TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 960,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,1109,986,1169,954,950,2330,1178,1936,763,877,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 965,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,1109,986,1169,954,950,2330,1178,1936,763,877,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 970,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,1109,986,1169,954,950,2330,1178,1936,763,877,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 975,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,1109,986,1169,954,950,2330,1178,1936,763,877,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 980,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,1109,986,1169,954,950,2330,1178,1936,763,877,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 985,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,1109,986,1169,954,950,2330,1178,1936,763,877,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 990,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,1109,986,1169,954,950,2330,1178,1936,763,877,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 995,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,1109,986,1169,954,950,2330,1178,1936,763,877,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1000,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,1109,986,1169,954,950,2330,1178,1936,763,877,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1005,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,2115,1991,1169,954,950,2330,1178,1936,763,1883,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1010,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,2115,1991,2177,954,950,2330,1178,1936,763,1883,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1015,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,2115,1991,2177,954,950,2330,1178,1936,763,1883,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1020,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,2115,1991,2177,954,950,2330,1178,1936,763,1883,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1025,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,2115,1991,2177,954,950,2330,1178,1936,763,1883,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1030,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,2115,1991,2177,954,950,2330,1178,1936,763,1883,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1035,0,1047,1389,462,1530,2396,2514,0,1284,1761,1471,2115,1991,2177,954,950,2330,1178,1936,763,1883,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1040,0,1047,2427,462,1530,2396,2514,0,1284,1761,1471,2115,1991,2177,954,950,2330,1178,1936,763,1883,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1045,0,1047,2427,462,1530,2396,2514,0,1284,1761,1471,2115,1991,2177,954,950,2330,1178,1936,763,1883,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1050,0,1047,2427,462,1530,2396,2514,0,1284,1761,1471,2115,1991,2177,954,950,2330,1178,1936,763,1883,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1055,0,1047,2427,462,1530,2396,2514,0,1284,1761,1471,2115,1991,2177,954,950,2330,1178,1936,763,1883,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1060,0,1047,2427,1520,1530,2396,2514,0,1284,1761,1471,2115,1991,2177,954,950,2330,1178,1936,763,1883,1646,1408,3866,1405,2228,584,945,1544,1937,708,825
 1065,0,1047,2427,1520,1530,2396,2514,0,2349,2823,1471,2115,1991,2177,954,950,2330,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,1937,708,825
 1070,0,2115,2427,1520,1530,2396,2514,0,2349,2823,1471,2115,1991,2177,954,950,2330,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,1937,708,825
 1075,0,2115,2427,1520,1530,2396,2514,0,2349,2823,1471,2115,1991,2177,954,950,3404,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,1937,708,825
 1080,0,2115,2427,1520,1530,2396,2514,0,2349,2823,1471,2115,1991,2177,954,950,3404,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,1937,708,825
 1085,0,2115,2427,1520,1530,2396,2514,0,2349,2823,1471,2115,1991,2177,954,950,3404,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,1937,708,825
 1090,0,2115,2427,1520,1530,2396,2514,0,2349,2823,1471,2115,1991,2177,954,950,3404,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,1937,708,825
 1095,0,2115,2427,1520,1530,2396,2514,0,2349,2823,1471,2115,1991,2177,954,950,3404,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,1937,708,825
 1100,0,2115,2427,1520,1530,2396,2514,0,2349,2823,1471,2115,1991,2177,954,950,3404,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,1937,708,825
 1105,0,2115,2427,1520,1530,2396,2514,0,2349,2823,1471,2115,1991,2177,954,950,3404,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,1937,708,825
 1110,0,2115,2427,1520,1530,2396,2514,0,2349,2823,1471,2115,1991,2177,954,950,3404,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,1937,708,825
 1115,0,2115,2427,1520,1530,2396,2514,0,2349,2823,1471,2115,1991,2177,954,950,3404,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,1937,708,825
 1120,0,2115,2427,1520,1530,2396,2514,0,2349,2823,1471,2115,1991,2177,954,950,3404,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,1937,708,825
 1125,0,2115,2427,1520,1530,3522,2514,0,2349,2823,1471,2115,3114,2177,2078,950,3404,2240,1936,763,1883,1646,1408,3866,2467,2228,1646,945,1544,3062,1830,825
 1130,0,2115,2427,1520,2657,3522,3641,0,2349,2823,1471,2115,3114,2177,2078,950,3404,2240,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,1544,3062,1830,825
 1135,0,2115,2427,1520,2657,3522,3641,0,2349,2823,1471,2115,3114,2177,2078,950,3404,2240,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,1544,3062,1830,825
 1140,0,2115,2427,1520,2657,3522,3641,0,2349,2823,1471,2115,3114,2177,2078,950,3404,2240,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1145,0,2115,2427,1520,2657,3522,3641,0,2349,2823,1471,2115,3114,2177,2078,950,3404,2240,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1150,0,2115,2427,1520,2657,3522,3641,0,2349,2823,1471,2115,3114,2177,2078,950,3404,2240,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1155,0,2115,2427,1520,2657,3522,3641,0,2349,2823,1471,2115,3114,2177,2078,950,3404,2240,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1160,0,2115,2427,1520,2657,3522,3641,0,2349,2823,1471,2115,3114,2177,2078,950,3404,2240,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1165,0,2115,2427,1520,2657,3522,3641,0,2349,2823,1471,2115,3114,2177,2078,950,3404,2240,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1170,0,2115,2427,1520,2657,3522,3641,0,2349,2823,1471,2115,3114,2177,2078,950,3404,2240,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1175,0,2115,2427,1520,2657,3522,3641,0,2349,2823,1471,2115,3114,2177,2078,950,3404,2240,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1180,0,2115,2427,1520,2657,3522,3641,0,2349,2823,1471,2115,3114,2177,2078,950,3404,2240,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1185,0,2115,2427,1520,2657,3522,3641,0,2349,4008,2654,2115,3114,2177,2078,950,3404,3422,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1190,0,2115,2427,1520,2657,3522,3641,0,2349,4008,2654,2115,3114,2177,2078,950,3404,3422,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1195,0,2115,2427,1520,2657,3522,3641,0,2349,4008,2654,2115,3114,2177,2078,950,3404,3422,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1200,0,2115,2427,1520,2657,3522,3641,0,2349,4008,2654,2115,3114,2177,2078,950,3404,3422,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1205,0,2115,2427,1520,2657,3522,3641,0,2349,4008,2654,2115,3114,2177,2078,950,3404,3422,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1210,0,2115,2427,1520,2657,3522,3641,0,2349,4008,2654,2115,3114,2177,2078,950,3404,3422,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1215,0,2115,2427,1520,2657,3522,3641,0,2349,4008,2654,2115,3114,2177,2078,950,3404,3422,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1220,0,2115,2427,1520,2657,3522,3641,0,2349,4008,2654,2115,3114,2177,2078,950,3404,3422,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1225,0,2115,2427,1520,2657,3522,3641,0,2349,4008,2654,2115,3114,2177,2078,950,3404,3422,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1230,0,2115,2427,1520,2657,3522,3641,0,2349,4008,2654,2115,3114,2177,2078,950,3404,3422,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1235,0,2115,2427,1520,2657,3522,3641,0,2349,4008,2654,2115,3114,2177,2078,950,3404,3422,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1240,0,2115,2427,1520,2657,3522,3641,0,2349,4008,2654,2115,3114,2177,2078,950,3404,3422,1936,1890,1883,1646,1408,3866,2467,2228,1646,945,2685,3062,1830,825
 1245,0,2115,3669,1520,2657,4764,4884,0,2349,4008,2654,3358,4357,2177,2078,950,3404,3422,1936,1890,3125,1646,1408,5109,3711,2228,2888,945,2685,3062,1830,825
 1250,0,2115,3669,1520,2657,4764,4884,0,2349,4008,2654,3358,4357,3425,2078,950,3404,3422,1936,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,3062,1830,2072
 1255,0,2115,3669,1520,2657,4764,4884,0,2349,4008,2654,3358,4357,3425,2078,2202,3404,3422,1936,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,3062,1830,2072
 1260,0,2115,3669,1520,2657,4764,4884,0,2349,4008,2654,3358,4357,3425,2078,2202,3404,3422,1936,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,3062,1830,2072
 1265,0,2115,3669,1520,2657,4764,4884,0,2349,4008,2654,3358,4357,3425,2078,2202,3404,3422,1936,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,3062,1830,2072
 1270,0,2115,3669,1520,2657,4764,4884,0,2349,4008,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,3062,1830,2072
 1275,0,2115,3669,1520,2657,4764,4884,0,2349,4008,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,3062,1830,2072
 1280,0,2115,3669,1520,2657,4764,4884,0,2349,4008,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,3062,1830,2072
 1285,0,2115,3669,1520,2657,4764,4884,0,2349,4008,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,3062,1830,2072
 1290,0,2115,3669,1520,2657,4764,4884,0,2349,4008,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,3062,1830,2072
 1295,0,2115,3669,1520,2657,4764,4884,0,2349,4008,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,3062,1830,2072
 1300,0,2115,3669,1520,2657,4764,4884,0,2349,4008,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,3062,1830,2072
 1305,0,2115,3669,1520,2657,4764,4884,0,2349,5311,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,4365,1830,2072
 1310,0,2115,3669,1520,2657,4764,4884,0,2349,5311,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,4365,1830,2072
 1315,0,2115,3669,1520,2657,4764,4884,0,2349,5311,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,4365,1830,2072
 1320,0,2115,3669,1520,2657,4764,4884,0,2349,5311,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,4365,1830,2072
 1325,0,2115,3669,1520,2657,4764,4884,0,2349,5311,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,4365,1830,2072
 1330,0,2115,3669,1520,2657,4764,4884,0,2349,5311,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,4365,1830,2072
 1335,0,2115,3669,1520,2657,4764,4884,0,2349,5311,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,4365,1830,2072
 1340,0,2115,3669,1520,2657,4764,4884,0,2349,5311,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,4365,1830,2072
 1345,0,2115,3669,1520,2657,4764,4884,0,2349,5311,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,4365,1830,2072
 1350,0,2115,3669,1520,2657,4764,4884,0,2349,5311,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,4365,1830,2072
 1355,0,2115,3669,1520,2657,4764,4884,0,2349,5311,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,4365,1830,2072
 1360,0,2115,3669,1520,2657,4764,4884,0,2349,5311,2654,3358,4357,3425,2078,2202,3404,3422,3204,1890,3125,1646,2655,5109,3711,2228,2888,945,2685,4365,1830,2072
 1365,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,3425,2078,2202,3404,3422,3204,1890,4489,1646,2655,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1370,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,3425,2078,2202,4772,3422,3204,1890,4489,1646,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1375,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,3425,2078,2202,4772,3422,3204,1890,4489,1646,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1380,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,3204,1890,4489,1646,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1385,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,3204,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1390,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,3204,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1395,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,3204,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1400,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,3204,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1405,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,3204,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1410,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,3204,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1415,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,3204,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1420,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,3204,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1425,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,3204,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1430,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,4632,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1435,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,4632,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1440,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,4632,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1445,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,4632,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1450,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,4632,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1455,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,4632,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1460,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,4632,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1465,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,4632,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1470,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,4632,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1475,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,4632,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1480,0,2115,3669,2884,2657,6126,6249,0,3712,5311,2654,3358,5720,4805,2078,2202,4772,3422,4632,1890,4489,3030,4024,6472,3711,2228,2888,2308,2685,4365,1830,2072
 1485,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,2202,6254,3422,4632,1890,4489,3030,4024,6472,3711,3710,2888,2308,2685,4365,3314,3555
 1490,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,2202,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1495,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1500,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1505,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1510,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1515,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1520,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1525,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1530,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1535,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1540,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1545,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1550,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1555,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1560,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1565,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1570,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1575,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1580,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1585,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1590,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1595,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1600,0,3600,3669,2884,2657,6126,7734,0,3712,5311,2654,4841,5720,4805,3560,3696,6254,3422,4632,3377,4489,3030,4024,7961,3711,3710,2888,2308,2685,4365,3314,3555
 1605,0,3600,5271,2884,4262,6126,7734,0,5317,5311,4259,4841,5720,4805,3560,3696,6254,3422,4632,3377,6095,3030,4024,9564,5315,5312,4490,2308,4290,4365,3314,3555
 1610,0,3600,5271,4492,4262,6126,9345,0,5317,5311,4259,4841,7331,4805,5168,3696,6254,5032,4632,3377,6095,4638,5631,9564,5315,5312,4490,2308,4290,5974,3314,3555
 1615,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,4841,7331,4805,5168,3696,6254,5032,4632,3377,6095,4638,5631,9564,5315,5312,4490,2308,4290,5974,3314,3555
 1620,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,4632,3377,6095,4638,5631,9564,5315,5312,4490,2308,4290,5974,3314,3555
 1625,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,4632,3377,6095,4638,5631,9564,5315,5312,4490,3931,4290,5974,3314,3555
 1630,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,4632,3377,6095,4638,5631,9564,5315,5312,4490,3931,4290,5974,3314,3555
 1635,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,4632,3377,6095,4638,5631,9564,5315,5312,4490,3931,4290,5974,3314,3555
 1640,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,4632,3377,6095,4638,5631,9564,5315,5312,4490,3931,4290,5974,3314,3555
 1645,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,4632,3377,6095,4638,5631,9564,5315,5312,4490,3931,4290,5974,3314,3555
 1650,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,4632,3377,6095,4638,5631,9564,5315,5312,4490,3931,4290,5974,3314,3555
 1655,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,4632,3377,6095,4638,5631,9564,5315,5312,4490,3931,4290,5974,3314,3555
 1660,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,4632,3377,6095,4638,5631,9564,5315,5312,4490,3931,4290,5974,3314,3555
 1665,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,4632,3377,6095,4638,5631,9564,5315,5312,4490,3931,4290,5974,3314,3555
 1670,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,6300,3377,6095,4638,5631,9564,5315,5312,4490,3931,4290,5974,3314,3555
 1675,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,6300,3377,6095,4638,5631,9564,5315,5312,4490,3931,4290,5974,3314,3555
 1680,0,3600,5271,4492,4262,7738,9345,0,5317,6925,4259,6460,7331,4805,5168,3696,6254,5032,6300,3377,6095,4638,5631,9564,5315,5312,4490,3931,4290,5974,3314,3555
