TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 945,0,1692,2913,2154,2931,1698,3058,0,746,2346,0,1760,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,345,522,824,1284,943,1871,3052,3276,2469
 950,0,1692,2913,2154,2931,2646,3058,0,751,2346,0,1760,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,345,522,1775,1284,943,1871,3052,3276,2469
 955,0,1692,2913,2154,2931,2646,3058,0,756,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 960,0,1692,2913,2154,2931,2646,3058,0,761,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 965,0,1692,2913,2154,2931,2646,3058,0,766,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 970,0,1692,2913,2154,2931,2646,3058,0,771,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 975,0,1692,2913,2154,2931,2646,3058,0,776,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 980,0,1692,2913,2154,2931,2646,3058,0,781,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 985,0,1692,2913,2154,2931,2646,3058,0,786,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 990,0,1692,2913,2154,2931,2646,3058,0,791,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 995,0,1692,2913,2154,2931,2646,3058,0,796,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1000,0,1692,2913,2154,2931,2646,3058,0,801,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1005,0,1692,2913,2154,2931,2646,3058,0,806,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1010,0,1692,2913,2154,2931,2646,3058,0,811,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1015,0,1692,2913,2154,2931,2646,3058,0,816,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1020,0,1692,2913,2154,2931,2646,3058,0,821,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1025,0,1692,2913,2154,2931,2646,3058,0,826,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1030,0,1692,2913,2154,2931,2646,3058,0,831,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1035,0,1692,2913,2154,2931,2646,3058,0,836,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1040,0,1692,2913,2154,2931,2646,3058,0,841,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1045,0,1692,2913,2154,2931,2646,3058,0,846,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1050,0,1692,2913,2154,2931,2646,3058,0,851,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1055,0,1692,2913,2154,2931,2646,3058,0,856,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1060,0,1692,2913,2154,2931,2646,3058,0,861,2346,0,2714,3399,1406,3052,2353,1768,1991,2812,1046,2118,462,1406,1300,522,1775,1284,943,1871,3052,3276,2469
 1065,0,1692,3975,2154,3995,3708,3058,0,866,3408,0,3776,4462,1406,3052,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1070,0,1692,3975,2154,3995,3708,3058,0,871,3408,0,3776,4462,1406,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1075,0,1692,3975,2154,3995,3708,3058,0,876,3408,0,3776,4462,1406,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1080,0,1692,3975,2154,3995,3708,3058,0,881,3408,0,3776,4462,1406,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1085,0,1692,3975,2154,3995,3708,3058,0,886,3408,0,3776,4462,1406,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1090,0,1692,3975,2154,3995,3708,3058,0,891,3408,0,3776,4462,1406,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1095,0,1692,3975,2154,3995,3708,3058,0,896,3408,0,3776,4462,1406,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1100,0,1692,3975,2154,3995,3708,3058,0,901,3408,0,3776,4462,1406,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1105,0,1692,3975,2154,3995,3708,3058,0,906,3408,0,3776,4462,1406,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1110,0,1692,3975,2154,3995,3708,3058,0,911,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1115,0,1692,3975,2154,3995,3708,3058,0,916,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1120,0,1692,3975,2154,3995,3708,3058,0,921,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1125,0,1692,3975,2154,3995,3708,3058,0,926,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1130,0,1692,3975,2154,3995,3708,3058,0,931,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1135,0,1692,3975,2154,3995,3708,3058,0,936,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1140,0,1692,3975,2154,3995,3708,3058,0,941,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1145,0,1692,3975,2154,3995,3708,3058,0,946,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1150,0,1692,3975,2154,3995,3708,3058,0,951,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1155,0,1692,3975,2154,3995,3708,3058,0,956,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1160,0,1692,3975,2154,3995,3708,3058,0,961,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1165,0,1692,3975,2154,3995,3708,3058,0,966,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1170,0,1692,3975,2154,3995,3708,3058,0,971,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1175,0,1692,3975,2154,3995,3708,3058,0,976,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1180,0,1692,3975,2154,3995,3708,3058,0,981,3408,0,3776,4462,2514,4120,3418,2830,3054,3874,1046,2118,462,2471,1300,522,2841,1284,943,2936,4115,4342,3534
 1185,0,1692,5159,3338,5177,3708,4243,0,986,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,1300,522,2841,2468,943,2936,5298,5524,3534
 1190,0,1692,5159,3338,5177,3708,4243,0,991,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,1300,522,2841,2468,943,2936,5298,5524,3534
 1195,0,1692,5159,3338,5177,3708,4243,0,996,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,1300,522,2841,2468,943,2936,5298,5524,3534
 1200,0,1692,5159,3338,5177,3708,4243,0,1001,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,1300,522,2841,2468,943,2936,5298,5524,3534
 1205,0,1692,5159,3338,5177,3708,4243,0,1006,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,1300,522,2841,2468,943,2936,5298,5524,3534
 1210,0,1692,5159,3338,5177,3708,4243,0,1011,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,1300,522,2841,2468,943,2936,5298,5524,3534
 1215,0,1692,5159,3338,5177,3708,4243,0,1016,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,1300,522,2841,2468,943,2936,5298,5524,3534
 1220,0,1692,5159,3338,5177,3708,4243,0,1021,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,1300,522,2841,2468,943,2936,5298,5524,3534
 1225,0,1692,5159,3338,5177,3708,4243,0,1026,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,1300,522,2841,2468,943,2936,5298,5524,3534
 1230,0,1692,5159,3338,5177,3708,4243,0,1031,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,1300,522,2841,2468,943,2936,5298,5524,3534
 1235,0,1692,5159,3338,5177,3708,4243,0,1036,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,1300,522,2841,2468,943,2936,5298,5524,3534
 1240,0,1692,5159,3338,5177,3708,4243,0,1041,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,1300,522,2841,2468,943,2936,5298,5524,3534
 1245,0,1692,5159,3338,5177,3708,4243,0,1046,4590,0,3776,4462,2514,4120,3418,2830,4239,3874,2229,2118,462,2471,2542,522,2841,2468,943,2936,5298,5524,3534
 1250,0,1692,5159,3338,5177,3708,4243,0,1051,4590,0,3776,4462,2514,4120,4666,2830,4239,3874,2229,2118,462,2471,2542,522,2841,2468,943,2936,5298,5524,3534
 1255,0,1692,5159,3338,5177,3708,4243,0,1056,4590,0,3776,4462,2514,4120,4666,2830,4239,3874,2229,2118,462,2471,2542,522,2841,2468,943,2936,5298,5524,3534
 1260,0,1692,5159,3338,5177,3708,4243,0,1061,4590,0,3776,4462,2514,4120,4666,2830,4239,3874,2229,2118,462,2471,2542,522,2841,2468,943,2936,5298,5524,3534
 1265,0,1692,5159,3338,5177,3708,4243,0,1066,4590,0,3776,4462,2514,4120,4666,2830,4239,3874,2229,2118,462,2471,2542,522,2841,2468,943,2936,5298,5524,3534
 1270,0,1692,5159,3338,5177,3708,4243,0,1071,4590,0,3776,4462,2514,4120,4666,2830,4239,3874,2229,2118,462,2471,2542,522,2841,2468,943,2936,5298,5524,3534
 1275,0,1692,5159,3338,5177,3708,4243,0,1076,4590,0,3776,4462,2514,4120,4666,2830,4239,3874,2229,2118,462,2471,2542,522,2841,2468,943,2936,5298,5524,3534
 1280,0,1692,5159,3338,5177,3708,4243,0,1081,4590,0,3776,4462,2514,4120,4666,2830,4239,3874,2229,2118,462,2471,2542,522,2841,2468,943,2936,5298,5524,3534
 1285,0,1692,5159,3338,5177,3708,4243,0,1086,4590,0,3776,4462,2514,4120,4666,2830,4239,3874,2229,2118,462,2471,2542,522,2841,2468,943,2936,5298,5524,3534
 1290,0,1692,5159,3338,5177,3708,4243,0,1091,4590,0,3776,4462,2514,4120,4666,2830,4239,3874,2229,2118,462,2471,2542,522,2841,2468,943,2936,5298,5524,3534
 1295,0,1692,5159,3338,5177,3708,4243,0,1096,4590,0,3776,4462,2514,4120,4666,2830,4239,3874,2229,2118,462,2471,2542,522,2841,2468,943,2936,5298,5524,3534
 1300,0,1692,5159,3338,5177,3708,4243,0,1101,4590,0,3776,4462,2514,4120,4666,2830,4239,3874,2229,2118,462,2471,2542,522,2841,2468,943,2936,5298,5524,3534
 1305,0,1692,6461,3338,6479,5012,4243,0,1106,5894,0,3776,5765,2514,4120,4666,2830,4239,3874,2229,2118,462,2471,2542,522,4145,2468,2246,4239,5298,5524,3534
 1310,0,1692,6461,3338,6479,5012,4243,0,1111,5894,0,3776,5765,2514,4120,4666,2830,4239,5182,2229,2118,462,2471,2542,522,4145,2468,2246,4239,5298,5524,3534
 1315,0,1692,6461,4652,6479,5012,4243,0,1116,5894,0,3776,5765,2514,4120,4666,2830,4239,5182,2229,2118,462,2471,2542,522,4145,2468,2246,4239,5298,5524,3534
 1320,0,1692,6461,4652,6479,5012,4243,0,1121,5894,0,3776,5765,2514,4120,4666,2830,4239,5182,2229,2118,462,2471,2542,522,4145,2468,2246,4239,5298,5524,3534
 1325,0,1692,6461,4652,6479,5012,4243,0,1126,5894,0,3776,5765,2514,4120,4666,2830,4239,5182,2229,2118,462,2471,2542,522,4145,2468,2246,4239,5298,5524,3534
 1330,0,1692,6461,4652,6479,5012,4243,0,1131,5894,0,3776,5765,2514,4120,4666,2830,4239,5182,2229,2118,462,2471,2542,522,4145,2468,2246,4239,5298,5524,3534
 1335,0,1692,6461,4652,6479,5012,4243,0,1136,5894,0,3776,5765,2514,4120,4666,2830,4239,5182,2229,2118,462,2471,2542,522,4145,2468,2246,4239,5298,5524,3534
 1340,0,1692,6461,4652,6479,5012,4243,0,1141,5894,0,3776,5765,2514,4120,4666,2830,4239,5182,2229,2118,462,2471,2542,522,4145,2468,2246,4239,5298,5524,3534
 1345,0,1692,6461,4652,6479,5012,4243,0,1146,5894,0,3776,5765,2514,4120,4666,2830,4239,5182,2229,2118,462,2471,2542,522,4145,2468,2246,4239,5298,5524,3534
 1350,0,1692,6461,4652,6479,5012,4243,0,1151,5894,0,3776,5765,2514,4120,4666,2830,4239,5182,2229,2118,462,2471,2542,522,4145,2468,2246,4239,5298,5524,3534
 1355,0,1692,6461,4652,6479,5012,4243,0,1156,5894,0,3776,5765,2514,4120,4666,2830,4239,5182,2229,2118,462,2471,2542,522,4145,2468,2246,4239,5298,5524,3534
 1360,0,1692,6461,4652,6479,5012,4243,0,1161,5894,0,3776,5765,2514,4120,4666,2830,4239,5182,2229,2118,462,2471,2542,522,4145,2468,2246,4239,5298,5524,3534
 1365,0,1692,6461,4652,6479,5012,5608,0,1166,5894,0,3776,5765,2514,4120,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,2468,2246,4239,5298,5524,4897
 1370,0,1692,6461,4652,6479,5012,5608,0,1171,5894,0,3776,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,2468,2246,4239,5298,5524,4897
 1375,0,1692,6461,4652,6479,5012,5608,0,1176,5894,0,3776,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,2468,2246,4239,5298,5524,4897
 1380,0,1692,6461,4652,6479,5012,5608,0,1181,5894,0,3776,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,2468,2246,4239,5298,5524,4897
 1385,0,1692,6461,4652,6479,5012,5608,0,1186,5894,0,3776,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,2468,2246,4239,5298,5524,4897
 1390,0,1692,6461,4652,6479,5012,5608,0,1191,5894,0,3776,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,2468,2246,4239,5298,5524,4897
 1395,0,1692,6461,4652,6479,5012,5608,0,1196,5894,0,3776,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,2468,2246,4239,5298,5524,4897
 1400,0,1692,6461,4652,6479,5012,5608,0,1201,5894,0,3776,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,2468,2246,4239,5298,5524,4897
 1405,0,1692,6461,4652,6479,5012,5608,0,1206,5894,0,3776,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,2468,2246,4239,5298,5524,4897
 1410,0,1692,6461,4652,6479,5012,5608,0,1211,5894,0,3776,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,2468,2246,4239,5298,5524,4897
 1415,0,1692,6461,4652,6479,5012,5608,0,1216,5894,0,3776,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,2468,2246,4239,5298,5524,4897
 1420,0,1692,6461,4652,6479,5012,5608,0,1221,5894,0,3776,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,2468,2246,4239,5298,5524,4897
 1425,0,1692,7883,4652,7901,5012,5608,0,1226,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,3890,2246,4239,6721,5524,4897
 1430,0,1692,7883,4652,7901,5012,5608,0,1231,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,2229,2118,462,3834,2542,522,4145,3890,2246,4239,6721,5524,4897
 1435,0,1692,7883,4652,7901,5012,5608,0,1236,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,4897
 1440,0,1692,7883,4652,7901,5012,5608,0,1241,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,4897
 1445,0,1692,7883,4652,7901,5012,5608,0,1246,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,4897
 1450,0,1692,7883,4652,7901,5012,5608,0,1251,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,4897
 1455,0,1692,7883,4652,7901,5012,5608,0,1256,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,4897
 1460,0,1692,7883,4652,7901,5012,5608,0,1261,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,4897
 1465,0,1692,7883,4652,7901,5012,5608,0,1266,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,4897
 1470,0,1692,7883,4652,7901,5012,5608,0,1271,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,4897
 1475,0,1692,7883,4652,7901,5012,5608,0,1276,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,4897
 1480,0,1692,7883,4652,7901,5012,5608,0,1281,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,4897
 1485,0,1692,7883,4652,7901,5012,7093,0,1286,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,6380
 1490,0,1692,7883,4652,7901,5012,7093,0,1291,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,6380
 1495,0,1692,7883,4652,7901,5012,7093,0,1296,7316,0,5199,5765,2514,5488,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,6380
 1500,0,1692,7883,4652,7901,5012,7093,0,1301,7316,0,5199,5765,2514,6985,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,6380
 1505,0,1692,7883,4652,7901,5012,7093,0,1306,7316,0,5199,5765,2514,6985,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,6380
 1510,0,1692,7883,4652,7901,5012,7093,0,1311,7316,0,5199,5765,2514,6985,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,6380
 1515,0,1692,7883,4652,7901,5012,7093,0,1316,7316,0,5199,5765,2514,6985,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,6380
 1520,0,1692,7883,4652,7901,5012,7093,0,1321,7316,0,5199,5765,2514,6985,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,6380
 1525,0,1692,7883,4652,7901,5012,7093,0,1326,7316,0,5199,5765,2514,6985,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,6380
 1530,0,1692,7883,4652,7901,5012,7093,0,1331,7316,0,5199,5765,2514,6985,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,6380
 1535,0,1692,7883,4652,7901,5012,7093,0,1336,7316,0,5199,5765,2514,6985,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,6380
 1540,0,1692,7883,4652,7901,5012,7093,0,1341,7316,0,5199,5765,2514,6985,6030,4192,4239,5182,3665,3552,462,3834,2542,522,4145,3890,2246,4239,6721,5524,6380
 1545,0,1692,9427,4652,7901,5012,7093,0,1346,8858,0,5199,7310,2514,6985,6030,5734,4239,5182,3665,3552,462,3834,2542,522,5690,3890,2246,5782,8264,5524,6380
 1550,0,1692,9427,4652,7901,5012,7093,0,1351,8858,0,5199,7310,2514,6985,6030,5734,4239,5182,3665,3552,462,3834,2542,522,5690,3890,2246,5782,8264,5524,6380
 1555,0,1692,9427,6206,7901,5012,7093,0,1356,8858,0,5199,7310,2514,6985,6030,5734,5792,5182,3665,3552,462,3834,2542,522,5690,3890,2246,5782,8264,5524,6380
 1560,0,1692,9427,6206,7901,5012,7093,0,1361,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,3834,2542,522,5690,3890,2246,5782,8264,5524,6380
 1565,0,1692,9427,6206,7901,5012,7093,0,1366,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,3834,2542,522,5690,3890,2246,5782,8264,5524,6380
 1570,0,1692,9427,6206,7901,5012,7093,0,1371,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,3834,2542,522,5690,3890,2246,5782,8264,5524,6380
 1575,0,1692,9427,6206,7901,5012,7093,0,1376,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,3834,2542,522,5690,3890,2246,5782,8264,5524,6380
 1580,0,1692,9427,6206,7901,5012,7093,0,1381,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,3834,2542,522,5690,3890,2246,5782,8264,5524,6380
 1585,0,1692,9427,6206,7901,5012,7093,0,1386,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,3834,2542,522,5690,3890,2246,5782,8264,5524,6380
 1590,0,1692,9427,6206,7901,5012,7093,0,1391,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,3834,2542,522,5690,3890,2246,5782,8264,5524,6380
 1595,0,1692,9427,6206,7901,5012,7093,0,1396,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,3834,2542,522,5690,3890,2246,5782,8264,5524,6380
 1600,0,1692,9427,6206,7901,5012,7093,0,1401,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,3834,2542,522,5690,3890,2246,5782,8264,5524,6380
 1605,0,1692,9427,6206,7901,5012,7093,0,1406,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,5437,2542,522,5690,3890,2246,5782,8264,5524,6380
 1610,0,1692,9427,6206,7901,5012,7093,0,1411,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,5437,2542,522,5690,3890,2246,5782,8264,5524,6380
 1615,0,1692,9427,6206,7901,5012,7093,0,1416,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,5437,2542,522,5690,3890,2246,5782,8264,5524,6380
 1620,0,1692,9427,6206,7901,5012,7093,0,1421,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,5437,2542,522,5690,3890,2246,5782,8264,5524,6380
 1625,0,1692,9427,6206,7901,5012,7093,0,1426,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,5437,2542,522,5690,3890,2246,5782,8264,5524,6380
 1630,0,1692,9427,6206,7901,5012,7093,0,1431,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,5437,2542,522,5690,3890,2246,5782,8264,5524,6380
 1635,0,1692,9427,6206,7901,5012,7093,0,1436,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,5437,2542,522,5690,3890,2246,5782,8264,5524,6380
 1640,0,1692,9427,6206,7901,5012,7093,0,1441,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,5437,2542,522,5690,3890,2246,5782,8264,5524,6380
 1645,0,1692,9427,6206,7901,5012,7093,0,1446,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,5437,2542,522,5690,3890,2246,5782,8264,5524,6380
 1650,0,1692,9427,6206,7901,5012,7093,0,1451,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,5437,2542,522,5690,3890,2246,5782,8264,5524,6380
 1655,0,1692,9427,6206,7901,5012,7093,0,1456,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,5437,2542,522,5690,3890,2246,5782,8264,5524,6380
 1660,0,1692,9427,6206,7901,5012,7093,0,1461,8858,0,5199,7310,2514,6985,6030,5734,5792,6742,3665,3552,462,5437,2542,522,5690,3890,2246,5782,8264,5524,6380
 1665,0,1692,11089,6206,9564,6674,7093,0,1464,10520,0,5199,8975,2514,6985,7692,5734,7455,6742,5327,3552,462,5437,2542,2186,5690,5552,2246,5782,8264,5524,6380
 1670,0,1692,11089,6206,9564,6674,7093,0,1464,10520,0,5199,8975,2514,8656,7692,5734,7455,6742,5327,3552,462,5437,2542,2186,5690,5552,2246,7453,8264,5524,6380
 1675,0,1692,11089,6206,9564,6674,7093,0,1464,10520,0,5199,8975,2514,8656,7692,5734,7455,6742,5327,3552,462,5437,2542,2186,5690,5552,2246,7453,8264,5524,6380
