TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 50105,0,4443917,4824438,5661990,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,4996543,4616614,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50110,0,4443917,4824438,5661990,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,4996543,4616614,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50115,0,4443917,4824438,5661990,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,4996543,4616614,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50120,0,4443917,4824438,5661990,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,4996543,4616614,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50125,0,4443917,4824438,5661990,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,4996543,4616614,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50130,0,4443917,4824438,5661990,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,4996543,4616614,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50135,0,4443917,4824438,5661990,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,4996543,4616614,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50140,0,4443917,4824438,5661990,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,4996543,4616614,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50145,0,4443917,4824438,5661990,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4616614,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50150,0,4443917,4824438,5661990,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4616614,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50155,0,4443917,4824438,5661990,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4616614,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50160,0,4443917,4824438,5661990,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50165,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50170,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50175,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50180,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50185,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50190,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50195,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50200,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5513808,3521156,3068908,4873256,4352444,4456973,6396564,0,4075180,2076752,1373091,6964078,5498866,3459908,6691919
 50205,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5564010,3521156,3068908,4873256,4352444,4456973,6396564,0,4125386,2076752,1373091,7014281,5498866,3459908,6691919
 50210,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5564010,3571366,3119115,4873256,4352444,4456973,6396564,0,4125386,2076752,1373091,7014281,5498866,3459908,6691919
 50215,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5564010,3571366,3119115,4873256,4352444,4456973,6396564,0,4125386,2076752,1373091,7014281,5498866,3459908,6691919
 50220,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5564010,3571366,3119115,4873256,4352444,4456973,6396564,0,4125386,2076752,1373091,7014281,5498866,3459908,6691919
 50225,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5564010,3571366,3119115,4873256,4352444,4456973,6396564,0,4125386,2076752,1373091,7014281,5498866,3459908,6691919
 50230,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5564010,3571366,3119115,4873256,4352444,4456973,6396564,0,4125386,2076752,1373091,7014281,5498866,3459908,6691919
 50235,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5564010,3571366,3119115,4873256,4352444,4456973,6396564,0,4125386,2076752,1373091,7014281,5498866,3459908,6691919
 50240,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5564010,3571366,3119115,4873256,4352444,4456973,6396564,0,4125386,2076752,1373091,7014281,5498866,3459908,6691919
 50245,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5564010,3571366,3119115,4873256,4352444,4456973,6396564,0,4125386,2076752,1373091,7014281,5498866,3459908,6691919
 50250,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5564010,3571366,3119115,4873256,4352444,4456973,6396564,0,4125386,2076752,1373091,7014281,5498866,3459908,6691919
 50255,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5564010,3571366,3119115,4873256,4352444,4456973,6396564,0,4125386,2076752,1373091,7014281,5498866,3459908,6691919
 50260,0,4443917,4824438,5712154,3337819,5140986,6931903,0,2913367,5927752,96755,5025810,5046686,4666775,2773014,2082937,2819696,5564010,3571366,3119115,4873256,4352444,4456973,6396564,0,4125386,2076752,1373091,7014281,5498866,3459908,6691919
 50265,0,4443917,4824438,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5025810,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7014281,5498866,3510170,6742182
 50270,0,4443917,4824438,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5025810,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7014281,5498866,3510170,6742182
 50275,0,4443917,4824438,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5025810,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7014281,5549142,3510170,6742182
 50280,0,4443917,4824438,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5025810,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7014281,5549142,3510170,6742182
 50285,0,4443917,4824438,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5025810,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7014281,5549142,3510170,6742182
 50290,0,4443917,4824438,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5025810,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7014281,5549142,3510170,6742182
 50295,0,4443917,4824438,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5025810,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7014281,5549142,3510170,6742182
 50300,0,4443917,4824438,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5025810,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7014281,5549142,3510170,6742182
 50305,0,4443917,4824438,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5025810,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7014281,5549142,3510170,6742182
 50310,0,4443917,4824438,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5025810,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7014281,5549142,3510170,6742182
 50315,0,4443917,4824438,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5025810,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7014281,5549142,3510170,6742182
 50320,0,4443917,4824438,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5025810,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7014281,5549142,3510170,6742182
 50325,0,4443917,4874762,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5076135,5046686,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2076752,1373091,7064604,5549142,3510170,6742182
 50330,0,4443917,4874762,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5076135,5097013,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2127082,1373091,7064604,5549142,3510170,6742182
 50335,0,4443917,4874762,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5076135,5097013,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2127082,1373091,7064604,5549142,3510170,6742182
 50340,0,4443917,4874762,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5076135,5097013,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2127082,1373091,7064604,5549142,3510170,6742182
 50345,0,4443917,4874762,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5076135,5097013,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2127082,1373091,7064604,5549142,3510170,6742182
 50350,0,4443917,4874762,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5076135,5097013,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2127082,1373091,7064604,5549142,3510170,6742182
 50355,0,4443917,4874762,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5076135,5097013,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2127082,1373091,7064604,5549142,3510170,6742182
 50360,0,4443917,4874762,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5076135,5097013,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2127082,1373091,7064604,5549142,3510170,6742182
 50365,0,4443917,4874762,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5076135,5097013,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2127082,1373091,7064604,5549142,3510170,6742182
 50370,0,4443917,4874762,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5076135,5097013,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2127082,1373091,7064604,5549142,3510170,6742182
 50375,0,4443917,4874762,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5076135,5097013,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2127082,1373091,7064604,5549142,3510170,6742182
 50380,0,4443917,4874762,5712154,3337819,5191248,6982168,0,2913367,5927752,96755,5076135,5097013,4666775,2823276,2082937,2819696,5564010,3571366,3119115,4873256,4402710,4456973,6446829,0,4125386,2127082,1373091,7064604,5549142,3510170,6742182
 50385,0,4443917,4874762,5712154,3337819,5191248,7032551,0,2963750,5978136,96755,5076135,5097013,4666775,2823276,2082937,2819696,5614392,3571366,3119115,4873256,4402710,4507358,6446829,0,4125386,2127082,1373091,7064604,5549142,3510170,6792567
 50390,0,4443917,4874762,5712154,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4666775,2823276,2082937,2819696,5614392,3571366,3119115,4873256,4402710,4507358,6497218,0,4125386,2127082,1373091,7064604,5549142,3510170,6792567
 50395,0,4443917,4874762,5712154,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4666775,2823276,2082937,2870090,5614392,3571366,3119115,4873256,4402710,4507358,6497218,0,4125386,2127082,1373091,7064604,5549142,3510170,6792567
 50400,0,4443917,4874762,5712154,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4666775,2823276,2082937,2870090,5614392,3571366,3119115,4873256,4402710,4507358,6497218,0,4125386,2127082,1373091,7064604,5549142,3510170,6792567
 50405,0,4443917,4874762,5712154,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4666775,2823276,2082937,2870090,5614392,3571366,3119115,4873256,4402710,4507358,6497218,0,4125386,2127082,1373091,7064604,5549142,3510170,6792567
 50410,0,4443917,4874762,5712154,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4666775,2823276,2082937,2870090,5614392,3571366,3119115,4873256,4402710,4507358,6497218,0,4125386,2127082,1373091,7064604,5549142,3510170,6792567
 50415,0,4443917,4874762,5712154,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4666775,2823276,2082937,2870090,5614392,3571366,3119115,4873256,4402710,4507358,6497218,0,4125386,2127082,1373091,7064604,5549142,3510170,6792567
 50420,0,4443917,4874762,5712154,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4666775,2823276,2082937,2870090,5614392,3571366,3119115,4873256,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5549142,3510170,6792567
 50425,0,4443917,4874762,5712154,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4666775,2823276,2082937,2870090,5614392,3571366,3119115,4873256,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5549142,3510170,6792567
 50430,0,4443917,4874762,5712154,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4666775,2823276,2082937,2870090,5614392,3571366,3119115,4873256,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5549142,3510170,6792567
 50435,0,4443917,4874762,5712154,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4666775,2823276,2082937,2870090,5614392,3571366,3119115,4873256,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5549142,3510170,6792567
 50440,0,4443917,4874762,5712154,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4666775,2823276,2082937,2870090,5614392,3571366,3119115,4873256,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5549142,3510170,6792567
 50445,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3571366,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5599584,3510170,6792567
 50450,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3571366,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5599584,3510170,6792567
 50455,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3571366,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5599584,3510170,6792567
 50460,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3571366,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5599584,3510170,6792567
 50465,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3571366,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5599584,3510170,6792567
 50470,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3571366,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5599584,3510170,6792567
 50475,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3571366,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5599584,3510170,6792567
 50480,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3571366,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5599584,3510170,6792567
 50485,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3571366,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5599584,3510170,6792567
 50490,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3571366,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5599584,3510170,6792567
 50495,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3571366,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5599584,3510170,6792567
 50500,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3571366,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1373091,7064604,5599584,3510170,6792567
 50505,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6497218,0,4125386,2127082,1423594,7064604,5599584,3510170,6792567
 50510,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7064604,5599584,3510170,6792567
 50515,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7064604,5599584,3510170,6792567
 50520,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7064604,5599584,3510170,6792567
 50525,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7064604,5599584,3510170,6792567
 50530,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7064604,5599584,3510170,6792567
 50535,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7064604,5599584,3510170,6792567
 50540,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7064604,5599584,3510170,6792567
 50545,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7064604,5599584,3510170,6792567
 50550,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7064604,5599584,3510170,6792567
 50555,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7064604,5599584,3510170,6792567
 50560,0,4443917,4874762,5762598,3388208,5241636,7032551,0,2963750,5978136,96755,5076135,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7064604,5599584,3510170,6792567
 50565,0,4494482,4874762,5762598,3388208,5241636,7083116,0,2963750,5978136,96755,5126698,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3510170,6792567
 50570,0,4494482,4874762,5762598,3388208,5292206,7083116,0,2963750,5978136,96755,5126698,5097013,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6792567
 50575,0,4494482,4925336,5762598,3388208,5292206,7083116,0,2963750,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6792567
 50580,0,4494482,4925336,5762598,3388208,5292206,7083116,0,2963750,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6792567
 50585,0,4494482,4925336,5762598,3388208,5292206,7083116,0,2963750,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6792567
 50590,0,4494482,4925336,5762598,3388208,5292206,7083116,0,2963750,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6792567
 50595,0,4494482,4925336,5762598,3388208,5292206,7083116,0,2963750,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6792567
 50600,0,4494482,4925336,5762598,3388208,5292206,7083116,0,2963750,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6792567
 50605,0,4494482,4925336,5762598,3388208,5292206,7083116,0,2963750,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6792567
 50610,0,4494482,4925336,5762598,3388208,5292206,7083116,0,2963750,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6792567
 50615,0,4494482,4925336,5762598,3388208,5292206,7083116,0,2963750,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6792567
 50620,0,4494482,4925336,5762598,3388208,5292206,7083116,0,2963750,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5614392,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6792567
 50625,0,4494482,4925336,5762598,3388208,5292206,7083116,0,3014373,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5665016,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6843192
 50630,0,4494482,4925336,5762598,3388208,5292206,7083116,0,3014373,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5665016,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6843192
 50635,0,4494482,4925336,5762598,3388208,5292206,7083116,0,3014373,5978136,96755,5126698,5147588,4717218,2823276,2082937,2870090,5665016,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6843192
 50640,0,4494482,4925336,5762598,3388208,5292206,7083116,0,3014373,5978136,96755,5126698,5147588,4717218,2873916,2082937,2870090,5665016,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6843192
 50645,0,4494482,4925336,5762598,3388208,5292206,7083116,0,3014373,6028778,96755,5126698,5147588,4767861,2873916,2082937,2920732,5665016,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6843192
 50650,0,4494482,4925336,5762598,3388208,5292206,7083116,0,3014373,6028778,96755,5126698,5147588,4767861,2873916,2082937,2920732,5665016,3621868,3119115,4923700,4453130,4507358,6547725,0,4125386,2127082,1423594,7115167,5650146,3560738,6843192
