TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 53195,0,526974,783350,862431,257602,0,1305392,1236772,1108537,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53200,0,526979,783355,862431,257602,0,1305392,1236772,1108537,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53205,0,526984,783360,862431,257602,0,1305392,1236772,1108537,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53210,0,526989,783365,862431,257602,0,1305392,1236772,1108537,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53215,0,526989,783370,862430,257602,0,1305392,1236772,1108537,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53220,0,526989,783375,862435,257602,0,1305392,1236772,1108537,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53225,0,526989,783380,862440,257602,0,1305392,1236772,1108540,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53230,0,526989,783385,862445,257602,0,1305392,1236772,1108545,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53235,0,526989,783390,862450,257602,0,1305392,1236772,1108550,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53240,0,526989,783395,862455,257602,0,1305392,1236772,1108555,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53245,0,526989,783400,862460,257602,0,1305392,1236772,1108560,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53250,0,526989,783406,862465,257602,0,1305392,1236772,1108565,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53255,0,526989,783406,862470,257602,0,1305392,1236772,1108570,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53260,0,526989,783406,862475,257602,0,1305392,1236772,1108575,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53265,0,526989,783406,862480,257602,0,1305392,1236772,1108580,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53270,0,526989,783406,862485,257602,0,1305392,1236772,1108585,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53275,0,526989,783406,862490,257602,0,1305392,1236772,1108590,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53280,0,526989,783406,862495,257602,0,1305392,1236772,1108595,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53285,0,526989,783406,862500,257602,0,1305392,1236772,1108600,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53290,0,526989,783406,862505,257602,0,1305392,1236772,1108605,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53295,0,526989,783406,862510,257602,0,1305392,1236772,1108610,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53300,0,526989,783406,862515,257602,0,1305392,1236772,1108615,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53305,0,526989,783406,862520,257602,0,1305392,1236772,1108620,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53310,0,526989,783406,862525,257602,0,1305392,1236772,1108625,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53315,0,526989,783406,862530,257602,0,1305392,1236772,1108630,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53320,0,526989,783406,862535,257602,0,1305392,1236772,1108635,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53325,0,526989,783406,862538,257602,0,1305392,1236772,1108640,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53330,0,526989,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53335,0,526989,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53340,0,526990,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53345,0,526995,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53350,0,527000,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53355,0,527005,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53360,0,527010,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53365,0,527015,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53370,0,527020,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53375,0,527025,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53380,0,527030,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53385,0,527035,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53390,0,527040,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53395,0,527045,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53400,0,527050,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53405,0,527055,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53410,0,527060,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53415,0,527065,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53420,0,527070,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53425,0,527075,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53430,0,527080,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53435,0,527085,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53440,0,527090,783406,862538,257602,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53445,0,527094,783406,862538,311046,0,1305392,1236772,1108644,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53450,0,527094,783411,862538,311046,0,1305392,1236772,1108645,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53455,0,527094,783416,862538,311046,0,1305392,1236772,1108650,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53460,0,527094,783421,862538,311046,0,1305392,1236772,1108655,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53465,0,527094,783426,862538,311046,0,1305392,1236772,1108660,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53470,0,527094,783431,862538,311046,0,1305392,1236772,1108665,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53475,0,527094,783436,862538,311046,0,1305392,1236772,1108670,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53480,0,527094,783441,862538,311046,0,1305392,1236772,1108675,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53485,0,527094,783446,862538,311046,0,1305392,1236772,1108680,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53490,0,527094,783451,862538,311046,0,1305392,1236772,1108685,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53495,0,527094,783456,862538,311046,0,1305392,1236772,1108690,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53500,0,527094,783461,862538,311046,0,1305392,1236772,1108695,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53505,0,527094,783466,862538,311046,0,1305392,1236772,1108700,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53510,0,527094,783471,862540,311046,0,1305392,1236772,1108705,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53515,0,527094,783476,862545,311046,0,1305392,1236772,1108710,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53520,0,527094,783481,862550,311046,0,1305392,1236772,1108715,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53525,0,527094,783486,862555,311046,0,1305392,1236772,1108720,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53530,0,527094,783491,862560,311046,0,1305392,1236772,1108725,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53535,0,527094,783496,862565,311046,0,1305392,1236772,1108730,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53540,0,527094,783501,862570,311046,0,1305392,1236772,1108735,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53545,0,527094,783506,862575,311046,0,1305392,1236772,1108740,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53550,0,527094,783509,862580,311046,0,1305392,1236772,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53555,0,527094,783509,862585,311046,0,1305392,1236772,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53560,0,527094,783509,862590,311046,0,1305392,1236772,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53565,0,527094,783509,862595,311046,0,1305392,1236772,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53570,0,527094,783509,862600,311046,0,1305392,1236772,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53575,0,527094,783509,862605,311046,0,1305392,1236772,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53580,0,527094,783509,862610,311046,0,1305392,1236772,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53585,0,527094,783509,862615,311046,0,1305392,1236772,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53590,0,527094,783509,862620,311046,0,1305392,1236772,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53595,0,527094,783509,862625,311046,0,1305392,1236772,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53600,0,527094,783509,862630,311046,0,1305392,1236775,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53605,0,527094,783509,862635,311046,0,1305392,1236780,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53610,0,527094,783509,862640,311046,0,1305392,1236785,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53615,0,527094,783509,862645,311046,0,1305392,1236790,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53620,0,527094,783509,862645,311046,0,1305392,1236795,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53625,0,527094,783509,862645,311046,0,1305392,1236800,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53630,0,527094,783509,862645,311046,0,1305392,1236805,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53635,0,527094,783509,862645,311046,0,1305392,1236810,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53640,0,527099,783509,862645,311046,0,1305392,1236815,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53645,0,527104,783509,862645,311046,0,1305392,1236820,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53650,0,527109,783509,862645,311046,0,1305392,1236825,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53655,0,527114,783509,862645,311046,0,1305392,1236830,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53660,0,527119,783509,862645,311046,0,1305392,1236835,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53665,0,527124,783509,862645,311046,0,1305392,1236840,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53670,0,527129,783509,862645,311046,0,1305392,1236845,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53675,0,527134,783509,862645,311046,0,1305392,1236850,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53680,0,527139,783512,862645,311046,0,1305392,1236855,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53685,0,527144,783517,862645,311046,0,1305392,1236860,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53690,0,527149,783522,862645,311046,0,1305392,1236865,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53695,0,527154,783527,862645,311046,0,1305392,1236870,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53700,0,527159,783532,862645,311046,0,1305392,1236875,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53705,0,527164,783537,862645,311046,0,1305392,1236877,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53710,0,527169,783542,862648,311046,0,1305392,1236877,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53715,0,527174,783547,862653,311046,0,1305392,1236877,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53720,0,527179,783552,862658,311046,0,1305392,1236877,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53725,0,527184,783557,862663,311046,0,1305392,1236877,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53730,0,527189,783562,862668,311046,0,1305392,1236877,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53735,0,527194,783567,862673,311046,0,1305392,1236877,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53740,0,527197,783572,862678,311046,0,1305392,1236877,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53745,0,527197,783577,862683,311046,0,1305392,1236877,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53750,0,527197,783582,862688,311046,0,1305392,1236877,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53755,0,527197,783587,862693,311046,0,1305392,1236877,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53760,0,527197,783592,862698,311046,0,1305392,1236877,1108745,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53765,0,527197,783597,862703,311046,0,1305392,1236877,1108748,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53770,0,527197,783602,862708,311046,0,1305392,1236877,1108753,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53775,0,527197,783607,862713,311046,0,1305392,1236877,1108758,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53780,0,527197,783612,862718,311046,0,1305392,1236877,1108763,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53785,0,527197,783614,862723,311046,0,1305392,1236877,1108768,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53790,0,527197,783614,862728,311046,0,1305392,1236877,1108773,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53795,0,527197,783614,862733,311046,0,1305392,1236877,1108778,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53800,0,527197,783614,862738,311046,0,1305392,1236877,1108783,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53805,0,527197,783614,862743,311046,0,1305392,1236877,1108788,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53810,0,527197,783614,862748,311046,0,1305392,1236877,1108793,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53815,0,527197,783614,862750,311046,0,1305392,1236877,1108798,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53820,0,527197,783614,862750,311046,0,1305392,1236877,1108803,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53825,0,527197,783614,862750,311046,0,1305392,1236877,1108808,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53830,0,527197,783614,862750,311046,0,1305392,1236877,1108813,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53835,0,527197,783614,862750,311046,0,1305392,1236877,1108818,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53840,0,527197,783614,862750,311046,0,1305392,1236877,1108823,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53845,0,527197,783614,862750,311046,0,1305392,1236877,1108828,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53850,0,527197,783614,862750,311046,0,1305392,1236877,1108833,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53855,0,527202,783614,862750,311046,0,1305392,1236877,1108838,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53860,0,527207,783614,862750,311046,0,1305392,1236877,1108843,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53865,0,527212,783614,862750,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53870,0,527217,783616,862750,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53875,0,527222,783621,862750,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53880,0,527227,783626,862750,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53885,0,527232,783631,862750,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53890,0,527237,783636,862750,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53895,0,527242,783641,862750,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53900,0,527247,783646,862750,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53905,0,527252,783651,862750,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53910,0,527257,783656,862752,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53915,0,527262,783661,862757,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53920,0,527267,783666,862762,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53925,0,527272,783671,862767,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53930,0,527277,783676,862772,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53935,0,527282,783681,862777,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53940,0,527287,783686,862782,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53945,0,527292,783691,862787,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53950,0,527297,783696,862792,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53955,0,527302,783701,862797,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53960,0,527302,783706,862802,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53965,0,527302,783711,862807,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53970,0,527302,783716,862812,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53975,0,527302,783719,862817,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53980,0,527302,783719,862822,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53985,0,527302,783719,862827,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53990,0,527302,783719,862832,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53995,0,527302,783719,862837,311046,0,1359257,1236877,1108848,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54000,0,527302,783719,862842,311046,0,1359257,1236877,1108847,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54005,0,527302,783719,862847,311046,0,1359257,1236877,1108852,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54010,0,527302,783719,862852,311046,0,1359257,1236877,1108857,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54015,0,527302,783719,862857,311046,0,1359257,1236877,1108862,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54020,0,527302,783719,862859,311046,0,1359257,1236877,1108867,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54025,0,527302,783719,862859,311046,0,1359257,1236877,1108872,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54030,0,527302,783719,862859,311046,0,1359257,1236877,1108877,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54035,0,527302,783719,862859,311046,0,1359257,1236877,1108882,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54040,0,527302,783719,862859,311046,0,1359257,1236877,1108887,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54045,0,527302,783719,862859,311046,0,1359257,1236877,1108892,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54050,0,527302,783719,862859,311046,0,1359257,1236877,1108897,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54055,0,527302,783719,862859,311046,0,1359257,1236877,1108902,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54060,0,527303,783719,862859,311046,0,1359257,1236877,1108907,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54065,0,527308,783719,862859,311046,0,1359257,1236877,1108912,0,0,0,0,0,0,0,412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
