TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 1025,0,408,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,156
 1030,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,161
 1035,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,166
 1040,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,171
 1045,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,176
 1050,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,181
 1055,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,186
 1060,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,191
 1065,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,196
 1070,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,0,201
 1075,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,206
 1080,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,211
 1085,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,216
 1090,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1095,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1100,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1105,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1110,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1115,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1120,0,410,206,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1125,0,410,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1130,0,410,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1135,0,410,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1140,0,410,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1145,0,410,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1150,0,410,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1155,0,410,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1160,0,410,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1165,0,410,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1170,0,410,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1175,0,415,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1180,0,420,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,218
 1185,0,425,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1190,0,430,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1195,0,435,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1200,0,440,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1205,0,445,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1210,0,450,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1215,0,455,1331,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1220,0,460,1333,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1225,0,465,1338,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1230,0,470,1343,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1235,0,475,1348,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1240,0,480,1353,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1245,0,485,1358,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1250,0,490,1363,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1255,0,495,1368,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1260,0,500,1373,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1265,0,505,1378,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1270,0,510,1383,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1275,0,513,1388,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1280,0,513,1393,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1285,0,513,1398,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1290,0,513,1403,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1295,0,513,1408,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1300,0,513,1413,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1305,0,513,1418,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1310,0,513,1423,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1315,0,513,1428,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1320,0,513,1433,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1325,0,513,1438,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1330,0,513,1438,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1335,0,513,1438,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1340,0,513,1438,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1345,0,513,1438,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1350,0,513,1438,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1355,0,513,1438,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1360,0,513,1438,201,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1365,0,513,1438,204,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1370,0,513,1438,204,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1375,0,513,1438,204,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1380,0,513,1438,204,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1385,0,513,1438,204,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1390,0,513,1438,204,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1395,0,513,1438,204,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,1184,218
 1400,0,513,1438,204,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,1184,218
 1405,0,513,1438,204,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,1184,218
 1410,0,513,1438,204,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,1184,218
 1415,0,513,1438,204,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,1183,218
 1420,0,513,1438,204,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,1188,218
 1425,0,513,1438,204,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,1193,218
 1430,0,513,1438,204,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,1198,218
 1435,0,513,1438,204,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,1203,218
 1440,0,513,1438,204,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,1208,218
 1445,0,513,1438,204,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,1213,218
 1450,0,513,1438,204,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,1218,218
 1455,0,513,1438,204,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,1223,218
 1460,0,512,1438,204,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,1228,218
 1465,0,517,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,1233,218
 1470,0,522,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,1238,218
 1475,0,527,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,1243,218
 1480,0,532,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,1248,218
 1485,0,537,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,1253,218
 1490,0,542,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,1258,218
 1495,0,547,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,1263,218
 1500,0,552,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,1268,218
 1505,0,557,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1273,218
 1510,0,562,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1278,218
 1515,0,567,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1283,218
 1520,0,572,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1525,0,577,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1530,0,582,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1535,0,587,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1540,0,592,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1545,0,597,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1550,0,602,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1555,0,607,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1560,0,612,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1565,0,616,1438,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1570,0,616,1439,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1575,0,616,1444,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1580,0,616,1449,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1585,0,616,1454,204,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1590,0,616,1459,204,0,0,0,0,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1595,0,616,1464,204,0,0,0,0,6,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1600,0,616,1469,204,0,0,0,0,11,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1605,0,616,1474,204,0,0,0,0,16,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1610,0,616,1479,204,0,0,0,0,21,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1615,0,616,1484,204,0,0,0,0,26,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1620,0,616,1489,204,0,0,0,0,31,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1625,0,616,1494,204,0,0,0,0,36,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1630,0,616,1499,204,0,0,0,0,41,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1635,0,616,1504,204,0,0,0,0,46,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1640,0,616,1509,204,0,0,0,0,51,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1645,0,616,1514,204,0,0,0,0,56,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1650,0,616,1519,204,0,0,0,0,61,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1655,0,616,1524,204,0,0,0,0,66,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1660,0,616,1529,204,0,0,0,0,71,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1665,0,616,1534,204,0,0,0,0,76,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1670,0,616,1539,204,0,0,0,0,81,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1675,0,616,1543,204,0,0,0,0,86,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1680,0,616,1543,204,0,0,0,0,91,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1685,0,616,1543,204,0,0,0,0,96,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1690,0,616,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1695,0,616,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1700,0,616,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1705,0,616,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1710,0,616,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1715,0,616,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1720,0,618,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,218
 1725,0,623,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1730,0,628,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1735,0,633,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1740,0,638,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1745,0,643,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1750,0,648,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1755,0,653,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1760,0,658,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1765,0,663,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1770,0,668,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1775,0,673,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1780,0,678,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1785,0,683,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1790,0,688,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1795,0,693,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1800,0,698,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1805,0,703,1543,204,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1810,0,708,1548,206,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1815,0,713,1553,211,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1820,0,718,1558,216,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1825,0,721,1563,221,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1830,0,721,1568,226,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,1285,1941
 1835,0,721,1573,231,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,1285,1941
 1840,0,721,1578,236,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,1285,1941
 1845,0,721,1583,241,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,1285,1941
 1850,0,721,1588,246,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,1285,1941
 1855,0,721,1593,251,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,1285,1941
 1860,0,721,1598,256,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,1285,1941
 1865,0,721,1603,261,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,1285,1941
 1870,0,721,1608,266,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,1285,1941
 1875,0,721,1613,271,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,1285,1941
 1880,0,721,1618,276,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,1285,1944
 1885,0,721,1623,281,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,1285,1949
 1890,0,721,1628,286,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,1285,1954
 1895,0,721,1633,291,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,1285,1959
 1900,0,721,1638,296,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,1285,1964
 1905,0,721,1643,301,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,1285,1969
 1910,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,1285,1974
 1915,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,1285,1979
 1920,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,1285,1984
 1925,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,1285,1989
 1930,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,1285,1994
 1935,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,1285,1999
 1940,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2004
 1945,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2009
 1950,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2014
 1955,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2019
 1960,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2024
 1965,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2029
 1970,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2034
 1975,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2039
 1980,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2044
 1985,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2050
 1990,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2050
 1995,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2050
 2000,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2050
 2005,0,721,1648,307,0,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1285,2050
