TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 1025,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1030,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1035,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1040,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1045,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1050,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1055,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
 1060,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
 1065,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
 1070,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
 1075,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
 1080,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
 1085,0,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
 1090,0,80,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
 1095,0,85,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
 1100,0,90,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
 1105,0,95,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
 1110,0,100,0,0,0,0,0,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
 1115,0,105,0,0,0,0,0,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
 1120,0,105,0,0,0,0,0,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
 1125,0,105,0,0,0,0,0,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
 1130,0,105,0,0,0,0,0,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
 1135,0,105,0,0,0,0,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
 1140,0,105,0,0,0,0,0,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
 1145,0,106,0,0,0,0,0,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
 1150,0,111,0,0,0,0,0,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
 1155,0,116,0,0,0,0,0,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
 1160,0,121,0,0,0,0,0,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
 1165,0,126,0,0,0,0,0,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
 1170,0,131,0,0,0,0,0,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
 1175,0,136,0,0,0,0,0,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
 1180,0,141,0,0,0,0,0,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
 1185,0,146,0,0,0,0,0,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
 1190,0,151,0,0,0,0,0,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
 1195,0,156,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
 1200,0,161,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
 1205,0,166,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
 1210,0,171,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
 1215,0,176,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
 1220,0,181,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
 1225,0,186,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0
 1230,0,191,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
 1235,0,196,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0
 1240,0,201,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
 1245,0,206,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
 1250,0,208,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0
 1255,0,208,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
 1260,0,208,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0
 1265,0,208,0,0,0,0,0,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0
 1270,0,208,0,0,0,0,0,109,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
 1275,0,208,0,0,0,0,0,114,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0
 1280,0,208,0,0,0,0,0,119,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
 1285,0,208,0,0,0,0,0,124,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0
 1290,0,209,0,0,0,0,0,129,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
 1295,0,214,0,0,0,0,0,134,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
 1300,0,219,2,0,0,0,0,139,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
 1305,0,224,7,0,0,0,0,144,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
 1310,0,229,12,0,0,0,0,149,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
 1315,0,234,17,0,0,0,0,154,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
 1320,0,239,22,0,0,0,0,159,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
 1325,0,244,27,0,0,0,0,164,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
 1330,0,249,32,0,0,0,0,169,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
 1335,0,254,37,0,0,0,0,174,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
 1340,0,259,42,0,0,0,0,179,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0
 1345,0,264,47,0,0,0,0,184,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0
 1350,0,269,52,0,0,0,0,189,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0
 1355,0,274,57,0,0,0,0,194,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0
 1360,0,279,62,0,0,0,2,199,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2,0,0,0,0,0,0
 1365,0,284,67,0,0,0,7,204,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,7,0,0,0,0,0,0
 1370,0,289,72,0,0,0,12,204,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,12,0,0,0,0,0,0
 1375,0,294,77,0,0,0,17,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,17,0,0,0,0,0,0
 1380,0,299,82,0,0,0,22,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,22,0,0,0,0,0,0
 1385,0,304,87,0,0,0,27,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,27,0,0,0,0,0,0
 1390,0,309,92,0,0,0,32,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,32,0,0,0,0,0,0
 1395,0,315,97,0,0,0,37,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,37,0,0,0,0,0,0
 1400,0,315,102,0,0,0,42,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,42,0,0,0,0,0,0
 1405,0,315,107,0,0,0,47,215,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,47,0,0,0,0,0,0
 1410,0,315,107,0,0,0,52,220,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,52,0,0,0,0,0,0
 1415,0,315,107,0,0,0,57,225,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,57,0,0,0,0,0,0
 1420,0,315,107,0,0,0,62,230,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,62,0,0,0,0,0,1
 1425,0,315,107,0,0,0,67,235,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,67,0,0,0,0,0,6
 1430,0,315,107,0,0,0,72,240,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,72,0,0,0,0,0,11
 1435,0,315,107,0,0,0,77,245,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,77,0,0,0,0,0,16
 1440,0,315,107,0,0,0,82,250,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,82,0,0,0,0,0,21
 1445,0,315,107,0,0,5,87,255,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,87,0,0,0,0,0,26
 1450,0,315,107,0,0,10,92,260,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,92,0,0,0,0,0,31
 1455,0,315,107,0,0,15,97,265,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,97,0,0,0,0,0,36
 1460,0,315,107,0,0,20,103,270,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,102,0,0,0,0,0,41
 1465,0,315,107,0,0,25,103,275,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,46
 1470,0,315,107,0,0,30,103,280,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,51
 1475,0,315,107,0,0,35,103,285,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,56
 1480,0,315,107,0,0,40,103,290,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,61
 1485,0,315,107,0,0,45,103,295,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,66
 1490,0,315,107,0,0,50,103,300,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,71
 1495,0,315,107,0,0,55,103,305,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,76
 1500,0,315,107,0,0,60,103,309,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,81
 1505,0,315,107,0,0,65,103,309,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,86
 1510,0,315,107,0,0,70,103,309,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,91
 1515,0,315,107,0,0,75,103,309,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,96
 1520,0,315,107,0,0,80,103,309,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,101
 1525,0,315,107,0,0,85,103,309,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,103
 1530,0,315,107,0,0,90,103,309,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,103
 1535,0,315,107,0,0,95,103,309,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,103
 1540,0,315,107,0,0,100,103,309,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,103
 1545,0,315,107,0,0,105,103,309,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,103
 1550,0,317,107,0,0,105,103,309,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,103
 1555,0,322,107,0,0,105,103,309,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,0,0,0,0,0,103
 1560,0,327,107,0,0,105,103,309,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,107,0,0,0,0,0,103
 1565,0,332,107,0,0,105,103,309,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,107,0,0,0,0,0,103
 1570,0,337,107,0,0,105,103,309,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,107,0,0,0,0,0,103
 1575,0,342,107,0,0,105,103,309,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,107,0,0,0,0,0,103
 1580,0,347,107,0,0,105,103,311,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,107,0,0,0,0,0,103
 1585,0,352,107,0,0,105,103,316,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,107,0,0,0,0,0,103
 1590,0,357,107,0,0,105,103,321,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,107,0,0,0,0,0,103
 1595,0,362,107,0,0,105,103,326,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,107,0,0,0,0,0,103
 1600,0,367,107,0,0,105,103,331,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,107,0,0,0,0,0,103
 1605,0,372,107,0,0,105,103,336,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,107,0,0,0,0,0,103
 1610,0,377,107,0,0,105,103,341,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,107,0,0,0,0,0,103
 1615,0,382,107,0,0,105,103,346,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,107,0,0,0,0,0,103
 1620,0,387,107,0,0,105,103,351,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,107,0,0,0,0,0,103
 1625,0,392,107,0,0,105,103,356,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,107,0,0,0,0,0,103
 1630,0,397,107,0,0,105,103,361,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,107,0,0,0,0,0,103
 1635,0,402,107,0,0,105,103,366,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,107,0,0,0,0,0,103
 1640,0,407,107,0,0,105,103,371,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,107,0,0,0,0,0,103
 1645,0,412,110,0,0,105,103,376,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,112,0,0,0,0,0,103
 1650,0,417,115,0,0,105,103,381,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,117,0,0,0,0,0,103
 1655,0,420,120,0,0,105,103,386,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,122,0,0,0,0,0,104
 1660,0,420,125,0,0,105,103,391,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,410,127,0,0,0,0,0,109
 1665,0,420,130,0,0,105,103,396,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,415,132,0,0,0,0,0,114
 1670,0,420,135,0,0,105,103,401,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,418,137,0,0,0,0,0,119
 1675,0,420,140,0,0,105,103,406,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,142,0,0,0,0,0,124
 1680,0,420,145,3,0,105,103,412,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,147,0,0,0,0,0,129
 1685,0,420,150,8,0,105,103,412,396,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,30,418,152,0,0,0,0,0,134
 1690,0,420,155,13,0,105,103,412,401,0,0,0,0,0,0,0,4,0,0,0,0,0,0,35,418,157,0,0,0,0,0,139
 1695,0,420,160,18,0,105,103,412,406,0,0,0,0,0,0,0,9,0,0,0,0,0,0,40,418,162,0,0,0,0,0,144
 1700,0,420,165,23,0,105,103,412,411,0,0,0,0,0,0,0,14,0,0,0,0,0,0,45,418,167,1,0,0,0,0,149
 1705,0,420,170,28,0,105,103,412,416,0,0,0,0,0,0,0,19,0,0,0,0,0,0,50,418,172,6,0,0,0,0,154
 1710,0,420,175,33,0,105,103,412,418,0,0,0,0,0,0,0,24,0,0,0,0,0,0,55,418,177,11,0,0,0,0,159
 1715,0,420,180,38,0,105,103,412,418,0,0,0,0,0,0,0,29,0,0,0,0,0,0,60,418,182,16,0,0,0,0,164
 1720,0,420,185,43,0,105,103,412,418,0,0,0,0,0,0,0,34,0,0,0,0,0,0,65,418,187,21,0,0,0,0,169
 1725,0,420,190,48,0,105,103,412,418,0,0,0,0,0,0,0,39,0,0,0,0,0,0,70,418,192,26,0,0,0,0,174
 1730,0,420,195,53,0,105,103,412,418,0,0,0,0,0,0,0,44,0,0,0,0,0,0,75,418,197,31,0,0,0,0,179
 1735,0,420,200,58,0,105,103,412,418,0,0,0,0,0,0,0,49,0,0,0,0,0,0,80,418,202,36,0,0,0,0,184
 1740,0,420,205,63,0,105,103,412,418,0,0,0,0,0,0,0,54,0,0,0,0,0,0,85,418,207,41,0,0,0,0,189
 1745,0,420,210,68,0,105,103,412,418,0,0,0,0,0,0,0,59,0,0,0,0,0,0,90,418,212,46,0,0,0,0,194
 1750,0,420,210,73,0,105,103,412,418,0,0,0,0,0,0,0,64,0,0,0,0,0,0,95,418,214,51,0,0,0,0,199
 1755,0,420,210,78,0,105,103,412,418,0,0,0,0,0,0,0,69,0,0,0,0,0,0,100,418,214,56,0,0,0,0,204
 1760,0,420,210,83,0,105,103,412,418,0,0,0,0,0,0,0,74,0,0,0,0,0,0,105,418,214,61,0,0,0,0,208
 1765,0,420,210,88,0,105,103,412,418,0,0,0,0,0,0,0,79,0,0,0,0,0,0,105,418,214,66,0,0,0,0,208
 1770,0,420,210,93,0,105,103,412,418,0,0,0,0,0,0,0,84,0,0,0,0,0,0,105,418,214,71,0,0,0,0,208
 1775,0,420,210,98,0,105,103,412,418,0,0,0,0,0,0,0,89,0,0,0,0,0,0,105,418,214,76,0,0,0,0,208
 1780,0,420,210,103,0,105,103,412,418,0,0,0,0,0,0,0,94,0,0,0,0,0,0,105,418,214,81,0,0,0,0,208
 1785,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,99,0,0,0,0,0,0,105,418,214,86,0,0,0,0,208
 1790,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,104,0,0,0,0,0,0,105,418,214,91,0,0,0,0,208
 1795,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,96,0,0,0,0,208
 1800,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,101,0,0,0,0,208
 1805,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1810,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1815,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1820,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1825,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1830,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1835,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1840,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1845,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1850,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1855,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1860,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1865,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1870,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1875,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1880,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1885,0,420,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1890,0,421,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1895,0,426,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1900,0,431,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1905,0,436,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1910,0,441,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1915,0,446,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1920,0,451,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1925,0,456,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1930,0,461,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,418,214,105,0,0,0,0,208
 1935,0,466,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,423,214,105,0,0,0,0,208
 1940,0,471,210,105,0,105,103,412,418,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,428,214,105,0,0,0,0,208
 1945,0,476,210,105,0,105,103,412,421,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,433,214,105,0,0,0,0,208
 1950,0,481,210,105,0,105,103,412,426,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,438,214,105,0,0,0,0,208
 1955,0,486,210,105,0,105,103,412,431,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,443,214,105,0,0,0,0,208
 1960,0,491,210,105,0,105,103,412,436,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,448,214,105,0,0,0,0,208
 1965,0,496,210,105,0,105,103,412,441,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,453,214,105,0,0,0,0,208
 1970,0,501,210,105,0,105,103,412,446,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,458,214,105,0,0,0,0,208
 1975,0,506,210,105,0,105,103,412,451,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,463,214,105,0,0,0,0,208
 1980,0,511,210,105,0,105,103,412,456,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,468,214,105,0,0,0,0,208
 1985,0,516,210,105,0,105,103,412,461,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,473,214,105,0,0,0,0,208
 1990,0,521,210,105,0,105,103,412,466,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,478,214,105,0,0,0,0,208
 1995,0,523,210,105,0,105,103,412,471,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,483,214,105,0,0,0,0,208
 2000,0,523,210,105,0,105,108,417,476,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,488,214,105,0,0,0,0,208
 2005,0,523,210,105,0,105,113,422,481,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,493,214,105,0,0,0,0,208
 2010,0,523,210,105,0,105,118,427,486,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,498,214,105,0,0,0,0,208
 2015,0,523,210,105,0,105,123,432,491,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,503,214,105,0,0,0,0,208
 2020,0,523,210,105,0,105,128,437,496,0,0,0,0,0,0,0,107,0,0,0,0,0,0,105,508,214,105,0,0,0,0,208
 2025,0,523,210,105,0,105,133,442,501,0,0,0,0,0,0,0,106,0,0,0,0,0,0,105,513,214,105,0,0,0,0,208
 2030,0,523,210,105,0,105,138,447,506,0,0,0,0,0,0,0,111,0,0,0,0,0,0,105,518,216,105,0,0,0,0,208
 2035,0,528,211,105,0,105,143,452,511,0,0,0,0,0,0,0,116,0,0,0,0,0,0,105,521,221,105,0,0,0,0,208
