TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 66510,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66515,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66520,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66525,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66530,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66535,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66540,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66545,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66550,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66555,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66560,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66565,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66570,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66575,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66580,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66585,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66590,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66595,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66600,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66605,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66610,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66615,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66620,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66625,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66630,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66635,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66640,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66645,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66650,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66655,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66660,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66665,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66670,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66675,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66680,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66685,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66690,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66695,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66700,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66705,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66710,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66715,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66720,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66725,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66730,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66735,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66740,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66745,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66750,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66755,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66760,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66765,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66770,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66775,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66780,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66785,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66790,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66795,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66800,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66805,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66810,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66815,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66820,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66825,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66830,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66835,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66840,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66845,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66850,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66855,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66860,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66865,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66870,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66875,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66880,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66885,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66890,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66895,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66900,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66905,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66910,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66915,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66920,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66925,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66930,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66935,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66940,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66945,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66950,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66955,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66960,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66965,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66970,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66975,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66980,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66985,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66990,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 66995,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67000,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67005,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67010,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67015,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67020,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67025,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67030,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67035,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67040,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67045,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67050,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67055,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67060,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67065,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67070,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67075,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67080,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67085,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67090,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67095,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67100,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67105,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67110,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67115,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67120,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67125,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67130,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67135,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67140,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67145,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67150,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67155,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67160,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67165,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67170,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67175,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67180,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67185,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67190,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67195,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67200,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67205,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67210,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67215,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67220,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67225,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67230,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67235,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67240,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67245,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67250,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67255,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67260,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67265,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67270,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67275,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67280,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67285,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
 67290,0,12675,1983,3578,4596,4503,10468,19067,13433,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,15634,4404,3110,3039,2918,0,6466,6391
