TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 950,0,939,2918,2695,1528,3352,3473,0,705,2173,1430,926,3044,1990,0,882,1224,1634,1690,2141,2474,1644,1346,1867,0,1524,2108,705,1701,2518,2634,1286
 955,0,939,2918,2695,1528,3352,3473,0,705,2173,1430,926,3044,1990,0,882,1224,1634,1690,2141,2474,1644,1346,1867,0,1524,2108,705,1701,2518,2634,1286
 960,0,939,2918,2695,1528,3352,3473,0,705,2173,1430,926,3044,1990,0,882,1224,1634,1690,2141,2474,1644,1346,1867,0,1524,2108,705,1701,3479,2634,1286
 965,0,939,2918,2695,1528,3352,3473,0,705,2173,1430,926,3044,1990,0,882,1224,1634,1690,2141,2474,1644,1346,1867,0,1524,2108,705,1701,3479,2634,1286
 970,0,939,2918,2695,1528,3352,3473,0,705,2173,1430,1893,3044,1990,0,882,1224,1634,1690,2141,2474,1644,1346,1867,0,1524,2108,705,1701,3479,2634,1286
 975,0,939,2918,2695,1528,3352,3473,0,705,2173,1430,1893,3044,1990,0,882,1224,1634,1690,2141,2474,1644,1346,1867,0,1524,2108,705,1701,3479,2634,1286
 980,0,939,2918,2695,1528,3352,3473,0,705,2173,1430,1893,3044,1990,0,882,1224,1634,1690,2141,2474,1644,1346,1867,0,1524,2108,705,1701,3479,2634,1286
 985,0,939,2918,2695,1528,3352,3473,0,705,2173,1430,1893,3044,1990,0,882,1224,1634,1690,2141,2474,1644,1346,1867,0,1524,2108,705,1701,3479,2634,1286
 990,0,939,2918,2695,1528,3352,3473,0,705,2173,1430,1893,3044,1990,0,882,1224,1634,1690,2141,2474,1644,1346,1867,0,1524,2108,705,1701,3479,2634,1286
 995,0,939,2918,2695,1528,3352,3473,0,705,2173,1430,1893,3044,1990,0,882,1224,1634,1690,2141,2474,1644,1346,1867,0,1524,2108,705,1701,3479,2634,1286
 1000,0,939,2918,2695,1528,3352,3473,0,705,2173,1430,1893,3044,1990,0,882,1224,1634,1690,2141,2474,1644,1346,1867,0,1524,2108,705,1701,3479,2634,1286
 1005,0,1942,3920,2695,1528,3352,3473,0,1708,2173,1430,1893,3044,1990,0,882,2226,1634,2694,2141,2474,1644,1346,1867,0,1524,3110,705,1701,3479,2634,1286
 1010,0,1942,3920,2695,1528,3352,3473,0,1708,2173,1430,1893,3044,1990,0,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,705,1701,3479,2634,1286
 1015,0,1942,3920,2695,1528,3352,3473,0,1708,2173,1430,1893,3044,1990,0,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,705,1701,3479,2634,1286
 1020,0,1942,3920,2695,1528,3352,3473,0,1708,2173,1430,1893,3044,1990,0,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1025,0,1942,3920,2695,2551,3352,3473,0,1708,2173,1430,1893,3044,1990,0,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1030,0,1942,3920,2695,2551,3352,3473,0,1708,2173,1430,1893,3044,1990,0,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1035,0,1942,3920,2695,2551,3352,3473,0,1708,2173,1430,1893,3044,1990,0,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1040,0,1942,3920,2695,2551,3352,3473,0,1708,2173,1430,1893,3044,1990,0,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1045,0,1942,3920,2695,2551,3352,3473,0,1708,2173,1430,1893,3044,1990,0,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1050,0,1942,3920,2695,2551,3352,3473,0,1708,2173,1430,1893,3044,1990,0,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1055,0,1942,3920,2695,2551,3352,3473,0,1708,2173,1430,1893,3044,1990,0,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1060,0,1942,3920,2695,2551,3352,3473,0,1708,2173,1430,1893,3044,1990,0,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1065,0,1942,3920,2695,2551,4416,3473,0,1708,2173,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1070,0,1942,3920,2695,2551,4416,3473,0,1708,2173,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1075,0,1942,3920,2695,2551,4416,3473,0,1708,2173,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1080,0,1942,3920,2695,2551,4416,3473,0,1708,2173,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1085,0,1942,3920,2695,2551,4416,3473,0,1708,2173,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1090,0,1942,3920,2695,2551,4416,3473,0,1708,2173,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1095,0,1942,3920,2695,2551,4416,3473,0,1708,2173,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1100,0,1942,3920,2695,2551,4416,3473,0,1708,2173,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1105,0,1942,3920,2695,2551,4416,3473,0,1708,2173,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1110,0,1942,3920,2695,2551,4416,3473,0,1708,2173,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1115,0,1942,3920,2695,2551,4416,3473,0,1708,2173,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1120,0,1942,3920,2695,2551,4416,3473,0,1708,2173,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,3110,1724,1701,3479,2634,1286
 1125,0,1942,3920,2695,2551,4416,3473,0,1708,3295,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,4232,1724,1701,3479,2634,2409
 1130,0,1942,3920,2695,2551,4416,3473,0,1708,3295,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,1524,4232,1724,1701,3479,2634,2409
 1135,0,1942,3920,2695,2551,4416,3473,0,1708,3295,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,2656,4232,1724,1701,3479,2634,2409
 1140,0,1942,3920,2695,2551,4416,3473,0,1708,3295,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,2656,4232,1724,1701,3479,2634,2409
 1145,0,1942,3920,2695,2551,4416,3473,0,1708,3295,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,2656,4232,1724,1701,3479,2634,2409
 1150,0,1942,3920,2695,2551,4416,3473,0,1708,3295,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,2656,4232,1724,1701,3479,2634,2409
 1155,0,1942,3920,2695,2551,4416,3473,0,1708,3295,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,2656,4232,1724,1701,3479,2634,2409
 1160,0,1942,3920,2695,2551,4416,3473,0,1708,3295,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,2656,4232,1724,1701,3479,2634,2409
 1165,0,1942,3920,2695,2551,4416,3473,0,1708,3295,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,2656,4232,1724,1701,3479,2634,2409
 1170,0,1942,3920,2695,2551,4416,3473,0,1708,3295,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,2656,4232,1724,1701,3479,2634,2409
 1175,0,1942,3920,2695,2551,4416,3473,0,1708,3295,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,2656,4232,1724,1701,3479,2634,2409
 1180,0,1942,3920,2695,2551,4416,3473,0,1708,3295,1430,1893,3044,3054,1064,882,2226,2644,2694,2141,2474,1644,1346,2875,0,2656,4232,1724,1701,3479,2634,2409
 1185,0,1942,3920,2695,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,2226,3826,2694,3324,2474,1644,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1190,0,1942,3920,2695,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,2694,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1195,0,1942,3920,2695,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1200,0,1942,3920,2695,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1205,0,1942,3920,2695,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1210,0,1942,3920,2695,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1215,0,1942,3920,2695,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1220,0,1942,3920,2695,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1225,0,1942,3920,2695,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1230,0,1942,3920,2695,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1235,0,1942,3920,2695,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1240,0,1942,3920,2695,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1245,0,3187,3920,3937,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1250,0,3187,5168,3937,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1255,0,3187,5168,3937,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1260,0,3187,5168,3937,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1265,0,3187,5168,3937,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1270,0,3187,5168,3937,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1275,0,3187,5168,3937,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1280,0,3187,5168,3937,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1285,0,3187,5168,3937,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1290,0,3187,5168,3937,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1295,0,3187,5168,3937,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1300,0,3187,5168,3937,2551,5598,3473,0,1708,3295,1430,1893,4227,4236,1064,882,3413,3826,3886,3324,2474,2834,2529,2875,0,2656,4232,1724,2884,4664,2634,2409
 1305,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,1893,4227,4236,2366,2184,3413,3826,3886,3324,3776,2834,2529,4178,0,2656,4232,1724,2884,4664,3938,2409
 1310,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,1893,4227,4236,2366,2184,3413,3826,3886,3324,3776,4142,2529,4178,0,2656,4232,1724,2884,5971,3938,2409
 1315,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,1893,4227,4236,2366,2184,3413,3826,3886,3324,3776,4142,2529,4178,0,2656,4232,1724,2884,5971,3938,2409
 1320,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,1893,4227,4236,2366,2184,3413,3826,3886,3324,3776,4142,2529,4178,0,2656,4232,1724,2884,5971,3938,2409
 1325,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,1893,4227,4236,2366,2184,3413,3826,3886,3324,3776,4142,2529,4178,0,2656,4232,1724,2884,5971,3938,2409
 1330,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,1893,4227,4236,2366,2184,3413,3826,3886,3324,3776,4142,2529,4178,0,2656,4232,1724,2884,5971,3938,2409
 1335,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,1893,4227,4236,2366,2184,3413,3826,3886,3324,3776,4142,2529,4178,0,2656,4232,1724,2884,5971,3938,2409
 1340,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,1893,4227,4236,2366,2184,3413,3826,3886,3324,3776,4142,2529,4178,0,2656,4232,1724,2884,5971,3938,2409
 1345,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,1893,4227,4236,2366,2184,3413,3826,3886,3324,3776,4142,2529,4178,0,2656,4232,1724,2884,5971,3938,2409
 1350,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,1893,4227,4236,2366,2184,3413,3826,3886,3324,3776,4142,2529,4178,0,2656,4232,1724,2884,5971,3938,2409
 1355,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,1893,4227,4236,2366,2184,3413,3826,3886,3324,3776,4142,2529,4178,0,2656,4232,1724,2884,5971,3938,2409
 1360,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,1893,4227,4236,2366,2184,3413,3826,3886,3324,3776,4142,2529,4178,0,2656,4232,1724,2884,5971,3938,2409
 1365,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,3324,3776,4142,2529,4178,0,4020,5594,3089,2884,5971,3938,2409
 1370,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,2529,4178,0,4020,5594,3089,2884,5971,3938,2409
 1375,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,2529,4178,0,4020,5594,3089,2884,5971,3938,2409
 1380,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,2529,4178,0,4020,5594,3089,2884,5971,3938,2409
 1385,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,2529,4178,0,4020,5594,3089,2884,5971,3938,2409
 1390,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,2529,4178,0,4020,5594,3089,2884,5971,3938,2409
 1395,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,2529,4178,0,4020,5594,3089,2884,5971,3938,2409
 1400,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,2529,4178,0,4020,5594,3089,2884,5971,3938,2409
 1405,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,2529,4178,0,4020,5594,3089,2884,5971,3938,2409
 1410,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,2529,4178,0,4020,5594,3089,2884,5971,3938,2409
 1415,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,2529,4178,0,4020,5594,3089,2884,5971,3938,2409
 1420,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,2529,4178,0,4020,5594,3089,2884,5971,3938,2409
 1425,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1430,0,3187,5168,3937,2551,6900,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1435,0,3187,5168,3937,2551,8334,3473,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1440,0,3187,5168,3937,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1445,0,3187,5168,3937,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1450,0,3187,5168,3937,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1455,0,3187,5168,3937,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1460,0,3187,5168,3937,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1465,0,3187,5168,3937,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1470,0,3187,5168,3937,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1475,0,3187,5168,3937,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1480,0,3187,5168,3937,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,3886,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1485,0,3187,5168,3937,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,5370,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1490,0,3187,5168,5425,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,5370,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1495,0,3187,5168,5425,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,5370,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1500,0,3187,5168,5425,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,5370,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1505,0,3187,5168,5425,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,5370,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1510,0,3187,5168,5425,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,5370,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1515,0,3187,5168,5425,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,5370,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1520,0,3187,5168,5425,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,5370,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1525,0,3187,5168,5425,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,5370,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1530,0,3187,5168,5425,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,5370,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1535,0,3187,5168,5425,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,5370,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1540,0,3187,5168,5425,2551,8334,4914,0,1708,3295,1430,3256,4227,4236,2366,2184,3413,5188,5370,4693,3776,4142,3952,5601,0,4020,5594,3089,2884,7396,3938,3834
 1545,0,4730,5168,5425,2551,8334,4914,0,1708,4837,1430,3256,4227,4236,2366,3728,4955,5188,5370,4693,5318,4142,3952,5601,0,5562,5594,3089,4427,7396,5482,3834
 1550,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,4236,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1555,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,4236,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1560,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,4236,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1565,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,4236,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1570,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,4236,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1575,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,4236,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1580,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,4236,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1585,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,4236,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1590,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,4236,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1595,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,4236,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1600,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,4236,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1605,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,5839,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1610,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,5839,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,5594,3089,4427,7396,5482,3834
 1615,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,5839,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,7207,3089,4427,7396,5482,3834
 1620,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,5839,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,7207,3089,4427,7396,5482,3834
 1625,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,5839,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,7207,3089,4427,7396,5482,3834
 1630,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,5839,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,7207,3089,4427,7396,5482,3834
 1635,0,4730,5168,5425,4102,8334,4914,0,1708,4837,1430,3256,4227,5839,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,7207,3089,4427,7396,5482,3834
 1640,0,4730,5168,5425,4102,8334,6555,0,1708,4837,1430,3256,4227,5839,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,7207,3089,4427,7396,5482,3834
 1645,0,4730,5168,5425,4102,8334,6555,0,1708,4837,1430,3256,4227,5839,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,7207,3089,4427,7396,5482,3834
 1650,0,4730,5168,5425,4102,8334,6555,0,1708,4837,1430,3256,4227,5839,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,7207,3089,4427,7396,5482,3834
 1655,0,4730,5168,5425,4102,8334,6555,0,1708,4837,1430,3256,4227,5839,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,7207,3089,4427,7396,5482,3834
 1660,0,4730,5168,5425,4102,8334,6555,0,1708,4837,1430,3256,4227,5839,2366,3728,4955,5188,5370,4693,5318,4142,3952,7150,0,5562,7207,3089,4427,7396,5482,3834
 1665,0,4730,5168,5425,4102,8334,6555,0,3371,6499,1430,4921,4227,5839,4028,3728,4955,5188,5370,6358,5318,4142,5615,8815,0,5562,7207,3089,4427,7396,5482,5497
