TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 1025,0,16,0,0,0,0,0,30,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
 1030,0,21,0,0,0,0,0,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
 1035,0,26,0,0,0,0,0,40,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
 1040,0,31,0,0,0,0,0,45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
 1045,0,36,0,0,0,0,0,50,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
 1050,0,41,0,0,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
 1055,0,46,0,0,0,0,0,60,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
 1060,0,51,0,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
 1065,0,56,0,0,0,0,0,70,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
 1070,0,61,0,0,0,0,0,75,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
 1075,0,66,0,0,0,0,5,80,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
 1080,0,71,0,0,0,0,10,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
 1085,0,76,0,0,0,0,15,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0
 1090,0,81,0,0,0,0,20,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
 1095,0,86,0,0,0,0,25,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0
 1100,0,91,0,0,0,0,30,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
 1105,0,96,0,0,0,0,35,101,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
 1110,0,101,0,0,0,0,40,101,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0
 1115,0,101,0,0,0,0,45,101,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
 1120,0,101,0,0,0,0,50,101,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0
 1125,0,101,0,0,0,0,55,101,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0
 1130,0,101,0,0,0,0,60,101,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
 1135,0,101,1,0,0,0,65,101,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0
 1140,0,101,6,0,0,0,70,100,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
 1145,0,101,11,0,0,0,75,105,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0
 1150,0,101,16,0,0,0,80,110,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
 1155,0,101,21,0,0,0,85,115,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0
 1160,0,101,26,0,0,0,90,120,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0
 1165,0,101,31,0,0,0,95,125,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1,0,0,0,0,0,0
 1170,0,101,36,0,0,0,100,130,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,6,0,0,0,0,0,0
 1175,0,101,41,0,0,0,105,135,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,11,0,0,0,0,0,0
 1180,0,101,46,0,0,0,105,140,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,16,0,0,0,0,0,0
 1185,0,101,51,0,0,0,105,145,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,21,0,0,0,0,0,0
 1190,0,101,56,0,0,0,105,150,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,26,0,0,0,0,0,0
 1195,0,101,61,0,0,0,105,155,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,31,0,0,0,0,0,1
 1200,0,101,66,0,0,0,105,160,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,36,0,0,0,0,0,6
 1205,0,101,71,0,0,0,105,165,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,41,0,0,0,0,0,11
 1210,0,101,76,0,0,0,105,170,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,46,0,0,0,0,0,16
 1215,0,101,81,0,0,0,105,175,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,51,0,0,0,0,0,21
 1220,0,101,86,0,0,0,105,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,56,0,0,0,0,0,26
 1225,0,101,91,0,0,0,105,185,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,61,0,0,0,0,0,31
 1230,0,101,96,0,0,0,105,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,66,0,0,0,0,0,36
 1235,0,101,101,0,0,0,105,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,71,0,0,0,0,0,41
 1240,0,101,101,0,0,0,105,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,76,0,0,0,0,0,46
 1245,0,101,101,0,0,0,105,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,81,0,0,0,0,0,51
 1250,0,101,101,0,0,0,105,202,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,86,0,0,0,0,0,56
 1255,0,101,101,0,0,0,105,202,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,91,0,0,0,0,0,61
 1260,0,101,101,0,0,0,105,202,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,96,0,0,0,0,0,66
 1265,0,101,101,0,0,0,105,202,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,101,0,0,0,0,0,71
 1270,0,101,101,0,0,0,105,202,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,105,0,0,0,0,0,76
 1275,0,101,101,0,0,0,105,202,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,105,0,0,0,0,0,81
 1280,0,101,101,0,0,0,105,202,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,105,0,0,0,0,0,86
 1285,0,101,101,0,0,0,105,202,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,105,0,0,0,0,0,91
 1290,0,101,101,0,0,0,105,202,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,105,0,0,0,0,0,96
 1295,0,101,101,0,0,0,105,202,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,105,0,0,0,0,0,101
 1300,0,101,101,0,0,0,105,202,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,105,0,0,0,0,0,107
 1305,0,101,101,0,0,0,105,202,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,105,0,0,0,0,0,107
 1310,0,101,101,0,0,0,105,207,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,105,0,0,0,0,0,107
 1315,0,101,101,0,0,0,105,212,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,105,0,0,0,0,0,107
 1320,0,101,101,0,0,0,105,217,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,105,0,0,0,0,0,107
 1325,0,101,101,0,0,0,105,222,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,105,0,0,0,0,0,107
 1330,0,101,101,0,0,0,105,227,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,105,0,0,0,0,0,107
 1335,0,101,101,0,0,0,105,232,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,105,0,0,0,0,0,107
 1340,0,101,101,0,0,0,105,237,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,105,0,0,0,0,0,107
 1345,0,101,101,0,0,0,105,242,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,105,0,0,0,0,0,107
 1350,0,101,101,0,0,0,105,247,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,105,0,0,0,0,0,107
 1355,0,101,101,0,0,0,105,252,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,105,0,0,0,0,0,107
 1360,0,104,101,0,0,0,105,257,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,105,0,0,0,0,0,107
 1365,0,109,101,0,0,0,105,262,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,105,0,0,0,0,0,107
 1370,0,114,101,0,0,0,105,267,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,105,0,0,0,0,0,107
 1375,0,119,101,0,0,0,105,272,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,105,0,0,0,0,0,107
 1380,0,124,101,0,0,0,105,277,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,105,0,0,0,0,0,107
 1385,0,129,101,0,0,0,105,282,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,105,0,0,0,0,0,107
 1390,0,134,103,0,0,0,105,287,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,105,0,0,0,0,0,107
 1395,0,139,108,0,0,0,105,292,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,105,0,0,0,0,0,107
 1400,0,144,113,0,0,0,105,297,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,105,0,0,0,0,0,107
 1405,0,149,118,0,0,0,107,302,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,105,0,0,0,0,0,107
 1410,0,154,123,0,0,0,112,307,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,107,0,0,0,0,0,107
 1415,0,159,128,0,0,0,117,307,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,112,0,0,0,0,0,107
 1420,0,164,133,0,0,0,122,307,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,117,0,0,0,0,0,107
 1425,0,169,138,5,0,0,127,307,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,122,0,0,0,0,0,107
 1430,0,174,143,10,0,0,132,307,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,127,0,0,0,0,0,107
 1435,0,179,148,15,0,0,137,307,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,132,0,0,0,0,0,107
 1440,0,184,153,20,0,0,142,307,378,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,413,137,0,0,0,0,0,107
 1445,0,189,158,25,0,0,147,307,383,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,416,142,0,0,0,0,2,107
 1450,0,194,163,30,0,1,152,307,388,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,416,147,0,0,0,0,7,107
 1455,0,199,168,35,0,6,157,307,393,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,416,152,0,0,0,0,12,107
 1460,0,204,173,40,0,11,162,307,398,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,416,157,-1,0,0,0,17,107
 1465,0,204,178,45,0,16,167,307,403,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,416,162,4,0,0,0,22,107
 1470,0,204,183,50,0,21,172,307,408,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,416,167,9,0,0,0,27,107
 1475,0,204,188,55,0,26,177,307,412,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,416,172,14,0,0,0,32,107
 1480,0,204,193,60,0,31,182,307,412,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,416,177,19,0,0,0,37,107
 1485,0,204,198,65,0,36,187,307,412,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,416,182,24,0,0,0,42,107
 1490,0,204,203,70,0,41,192,307,412,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,416,187,29,0,0,0,47,107
 1495,0,204,208,75,0,46,197,307,412,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,416,192,34,0,0,0,52,107
 1500,0,204,208,80,0,51,202,307,412,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,416,197,39,0,0,0,57,107
 1505,0,204,208,85,0,56,208,307,412,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,416,202,44,0,0,0,62,107
 1510,0,204,208,90,0,61,208,307,412,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,416,208,49,0,0,0,67,107
 1515,0,204,208,95,0,66,208,307,412,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,416,208,54,0,0,0,72,107
 1520,0,204,208,101,0,71,208,307,412,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,416,208,59,0,0,0,77,107
 1525,0,204,208,101,0,76,208,307,412,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,416,208,64,0,0,0,82,107
 1530,0,204,208,101,0,81,208,307,412,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,416,208,69,0,0,0,87,107
 1535,0,204,208,101,0,86,208,307,412,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,416,208,74,0,0,0,92,107
 1540,0,204,208,101,0,91,208,307,412,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,416,208,79,0,0,0,97,107
 1545,0,204,208,101,0,96,208,307,412,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,416,208,84,0,0,0,103,107
 1550,0,204,208,101,0,101,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,89,0,0,0,103,107
 1555,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,94,0,0,0,103,107
 1560,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,99,0,0,0,103,107
 1565,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1570,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1575,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1580,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1585,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1590,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1595,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1600,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1605,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1610,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1615,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1620,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1625,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1630,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1635,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1640,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1645,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1650,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1655,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1660,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1665,0,204,208,101,0,103,208,307,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1670,0,204,208,101,0,103,208,308,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1675,0,204,208,101,0,103,208,313,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1680,0,204,208,101,0,103,208,318,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1685,0,204,208,101,0,103,208,323,412,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,416,208,105,0,0,0,103,107
 1690,0,204,208,101,0,103,208,328,411,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,417,208,105,0,0,0,103,107
 1695,0,204,208,101,0,103,208,333,416,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,422,208,105,0,0,0,103,107
 1700,0,206,208,101,0,103,208,338,421,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,427,208,105,0,0,0,103,107
 1705,0,211,208,101,0,103,208,343,426,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,432,208,105,0,0,0,103,107
 1710,0,216,208,101,0,103,208,348,431,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,437,208,105,0,0,0,103,107
 1715,0,221,208,101,0,103,208,353,436,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,442,208,105,0,0,0,103,107
 1720,0,226,208,101,0,103,208,358,441,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,447,208,105,0,0,0,103,107
 1725,0,231,208,101,0,103,208,363,446,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,452,208,105,0,0,0,103,107
 1730,0,236,208,101,0,103,208,368,451,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,457,208,105,0,0,0,103,107
 1735,0,241,208,101,0,103,208,373,456,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,462,208,105,0,0,0,103,107
 1740,0,246,208,101,0,103,208,378,461,0,0,0,0,0,107,0,0,0,0,0,0,0,0,-1,467,208,105,0,0,0,103,107
 1745,0,251,207,101,0,103,208,383,466,0,0,0,0,0,106,0,0,0,0,0,0,0,0,4,472,208,105,0,0,0,103,107
 1750,0,256,212,101,0,103,208,388,471,0,0,0,0,0,111,0,0,0,0,0,0,0,0,9,477,213,105,0,0,0,103,107
 1755,0,261,217,101,0,103,208,393,476,0,0,0,0,0,116,0,0,0,0,0,0,0,0,14,482,218,105,0,0,0,103,107
 1760,0,266,222,101,0,106,208,398,481,0,0,0,0,0,121,0,0,0,0,0,0,0,0,19,487,223,105,0,0,0,108,107
 1765,0,271,227,101,0,111,208,403,486,0,0,0,0,0,126,0,0,0,0,0,0,0,0,24,492,228,105,0,0,0,113,107
 1770,0,276,232,101,0,116,208,408,491,0,0,0,0,0,131,0,0,0,0,0,0,0,0,29,497,233,105,0,0,0,118,107
 1775,0,281,237,101,0,121,208,410,496,0,0,0,0,0,136,0,0,0,0,0,0,0,0,34,502,238,105,0,0,0,123,107
 1780,0,286,242,101,0,126,208,410,501,0,0,0,0,0,141,0,0,0,0,0,0,0,0,39,507,243,105,0,0,0,128,107
 1785,0,291,247,101,0,131,208,410,506,0,0,0,0,0,146,0,0,0,0,0,0,0,0,44,512,248,105,0,0,0,133,107
 1790,0,296,252,101,0,136,208,410,511,0,0,0,0,0,151,0,0,0,0,0,0,0,0,49,517,253,105,0,0,0,138,107
 1795,0,301,257,101,0,141,208,410,515,0,0,0,0,0,156,0,0,0,0,0,0,0,0,54,519,258,105,0,0,0,143,107
 1800,0,307,262,101,0,146,208,410,515,0,0,0,0,0,161,0,0,0,0,0,0,0,0,59,519,263,105,0,0,0,148,107
 1805,0,307,267,101,0,151,208,410,515,0,0,0,0,0,166,0,0,0,0,0,0,0,0,64,519,268,106,0,0,0,153,107
 1810,0,307,272,101,0,156,208,410,515,0,0,0,0,0,171,0,0,0,0,0,0,0,0,69,519,273,111,0,0,0,158,107
 1815,0,307,277,101,0,161,208,410,515,0,0,0,0,0,176,0,0,0,0,0,0,0,0,74,519,278,116,0,0,0,163,107
 1820,0,307,282,101,0,166,208,410,515,0,0,0,0,0,181,0,0,0,0,0,0,0,0,79,519,283,121,0,0,0,168,107
 1825,0,307,287,101,0,171,208,410,515,0,0,0,0,0,186,0,0,0,0,0,0,0,0,84,519,288,126,0,0,0,173,107
 1830,0,307,292,101,0,176,208,410,515,0,0,0,0,0,191,0,0,0,0,0,0,0,0,89,519,293,131,0,0,0,178,107
 1835,0,307,297,101,0,181,208,410,515,0,0,0,0,0,196,0,0,0,0,0,0,0,0,94,519,298,136,0,0,0,183,107
 1840,0,307,302,101,0,186,208,410,515,0,0,0,0,0,201,0,0,0,0,0,0,0,0,99,519,303,141,0,0,0,188,107
 1845,0,307,307,101,0,191,208,410,515,0,0,0,0,0,206,0,0,0,0,0,0,0,0,103,519,308,146,0,0,0,193,107
 1850,0,307,309,101,0,196,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,313,151,0,0,0,198,107
 1855,0,307,309,101,0,201,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,156,0,0,0,203,107
 1860,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,161,0,0,0,206,107
 1865,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,166,0,0,0,206,107
 1870,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,171,0,0,0,206,107
 1875,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,176,0,0,0,206,107
 1880,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,181,0,0,0,206,107
 1885,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,186,0,0,0,206,107
 1890,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,191,0,0,0,206,107
 1895,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,196,0,0,0,206,107
 1900,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,201,0,0,0,206,107
 1905,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1910,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1915,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1920,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1925,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1930,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1935,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1940,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1945,0,307,309,101,0,206,208,410,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1950,0,307,309,101,0,206,208,411,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1955,0,307,309,101,0,206,208,416,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1960,0,307,309,101,0,206,208,421,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1965,0,307,309,101,0,206,208,426,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1970,0,307,309,101,0,206,208,431,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1975,0,307,309,101,0,206,208,436,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1980,0,307,309,101,0,206,208,441,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1985,0,307,309,101,0,206,208,446,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1990,0,307,309,101,0,206,208,451,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 1995,0,307,309,101,0,206,208,456,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 2000,0,307,309,101,0,206,208,461,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 2005,0,307,309,101,0,206,208,466,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 2010,0,307,309,101,0,206,208,471,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 2015,0,307,309,101,0,206,208,476,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 2020,0,310,309,101,0,206,208,481,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 2025,0,315,309,101,0,206,208,486,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 2030,0,320,309,101,0,206,208,491,515,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,519,315,206,0,0,0,206,107
 2035,0,325,309,101,0,206,208,496,517,0,0,0,0,0,212,0,0,0,0,0,0,0,0,103,518,315,206,0,0,0,206,107
