TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 61045,0,11684,630,18172,15004,26783,25722,32563,13237,0,0,4988,6779,17956,16874,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7262,16060,20412,12336
 61050,0,11684,630,18172,15004,26783,25722,32568,13237,0,0,4988,6779,17956,16874,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7262,16060,20412,12336
 61055,0,11684,630,18172,15004,26783,25722,32573,13237,0,0,4988,6779,17956,16874,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7262,16060,20412,12336
 61060,0,11684,630,18172,15004,26783,25722,32578,13237,0,0,4988,6779,17956,16874,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7262,16060,20412,12336
 61065,0,11684,630,18172,15004,26783,25722,32583,13237,0,0,4988,6779,17956,16874,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7262,16060,20412,12336
 61070,0,11684,630,18172,15004,26783,25722,32588,13237,0,0,4988,6779,17956,16874,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7262,16060,20412,12336
 61075,0,11684,630,18172,15004,26783,25722,32592,13237,0,0,4988,6779,17956,16873,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7262,16060,20412,12336
 61080,0,11684,630,18172,15004,26783,25722,32592,13237,0,0,4988,6779,17961,16878,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7262,16060,20412,12336
 61085,0,11684,630,18172,15004,26783,25722,32592,13237,0,0,4988,6779,17966,16883,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7262,16060,20412,12336
 61090,0,11684,630,18172,15004,26783,25722,32592,13237,0,0,4988,6779,17971,16888,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7262,16060,20412,12336
 61095,0,11684,630,18172,15004,26783,25722,32591,13237,0,0,4988,6779,17976,16893,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7262,16060,20412,12336
 61100,0,11684,630,18172,15004,26783,25722,32596,13237,0,0,4988,6779,17981,16898,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7262,16060,20412,12336
 61105,0,11684,630,18172,15004,26783,25722,32601,13237,0,0,4988,6779,17986,16903,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7265,16060,20412,12336
 61110,0,11684,630,18172,15004,26783,25722,32606,13237,0,0,4988,6779,17991,16908,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7270,16060,20412,12336
 61115,0,11684,630,18172,15004,26783,25722,32611,13237,0,0,4988,6779,17996,16913,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7275,16060,20412,12336
 61120,0,11684,630,18172,15004,26783,25722,32616,13237,0,0,4988,6779,18001,16918,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7280,16060,20412,12336
 61125,0,11684,630,18172,15004,26783,25722,32621,13237,0,0,4988,6779,18006,16923,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7285,16060,20412,12336
 61130,0,11684,630,18172,15004,26783,25722,32626,13237,0,0,4988,6779,18011,16928,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7290,16060,20412,12336
 61135,0,11684,630,18172,15004,26783,25722,32631,13237,0,0,4988,6779,18016,16933,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7295,16060,20412,12336
 61140,0,11684,630,18172,15004,26783,25722,32636,13237,0,0,4988,6779,18021,16938,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7300,16060,20412,12336
 61145,0,11684,630,18172,15004,26783,25722,32641,13237,0,0,4988,6779,18026,16943,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7305,16060,20412,12336
 61150,0,11684,630,18172,15004,26783,25722,32646,13237,0,0,4988,6779,18031,16948,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7310,16060,20412,12336
 61155,0,11684,630,18172,15004,26783,25722,32651,13237,0,0,4988,6779,18036,16953,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7315,16060,20412,12336
 61160,0,11684,630,18172,15004,26783,25722,32656,13237,0,0,4988,6779,18041,16958,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7320,16060,20412,12336
 61165,0,11684,630,18172,15004,26783,25722,32661,13237,0,0,4988,6779,18046,16963,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7325,16060,20412,12336
 61170,0,11684,630,18172,15004,26783,25722,32666,13237,0,0,4988,6779,18051,16968,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7330,16060,20412,12336
 61175,0,11684,630,18172,15004,26783,25722,32671,13237,0,0,4988,6779,18056,16973,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7335,16060,20412,12336
 61180,0,11684,630,18172,15004,26783,25722,32676,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7340,16060,20412,12336
 61185,0,11684,630,18172,15004,26783,25722,32681,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7345,16060,20412,12336
 61190,0,11684,630,18172,15004,26783,25722,32686,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7350,16060,20412,12336
 61195,0,11684,630,18172,15004,26783,25722,32691,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7355,16060,20412,12336
 61200,0,11684,630,18172,15004,26783,25722,32697,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7360,16060,20412,12336
 61205,0,11684,630,18172,15004,26783,25722,32697,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16191,5642,4826,12912,7363,16060,20412,12336
 61210,0,11684,630,18172,15004,26783,25722,32697,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16196,5642,4826,12912,7363,16060,20412,12336
 61215,0,11684,630,18172,15004,26783,25722,32697,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16201,5642,4826,12912,7363,16060,20412,12336
 61220,0,11684,630,18172,15004,26783,25722,32697,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16206,5642,4826,12912,7363,16060,20412,12336
 61225,0,11684,630,18172,15004,26782,25722,32696,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16211,5642,4826,12912,7363,16060,20412,12336
 61230,0,11684,630,18172,15004,26787,25722,32701,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16216,5642,4826,12912,7363,16063,20412,12336
 61235,0,11684,630,18172,15004,26792,25722,32706,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16221,5642,4826,12912,7363,16068,20412,12336
 61240,0,11684,630,18172,15004,26797,25722,32711,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16226,5642,4826,12912,7363,16073,20412,12336
 61245,0,11684,630,18172,15004,26802,25722,32716,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16231,5642,4826,12912,7363,16078,20412,12336
 61250,0,11684,630,18172,15004,26807,25722,32721,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16236,5642,4826,12912,7363,16083,20412,12336
 61255,0,11684,630,18172,15004,26812,25722,32726,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16241,5642,4826,12912,7363,16088,20412,12336
 61260,0,11684,630,18172,15004,26817,25722,32731,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16246,5642,4826,12912,7363,16093,20412,12336
 61265,0,11684,630,18172,15004,26822,25722,32736,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16251,5642,4826,12912,7363,16098,20412,12336
 61270,0,11684,630,18172,15004,26827,25722,32741,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16256,5642,4826,12912,7363,16103,20412,12336
 61275,0,11684,630,18172,15004,26832,25722,32746,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16261,5642,4826,12912,7363,16108,20412,12336
 61280,0,11684,630,18172,15004,26837,25722,32751,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16266,5642,4826,12912,7363,16113,20412,12336
 61285,0,11684,630,18172,15004,26842,25722,32756,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16271,5642,4826,12912,7363,16118,20412,12336
 61290,0,11684,630,18172,15004,26847,25722,32761,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16276,5642,4826,12912,7363,16123,20412,12336
 61295,0,11684,630,18172,15004,26852,25722,32766,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16281,5642,4826,12912,7363,16128,20412,12336
 61300,0,11684,630,18172,15004,26857,25722,32771,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16286,5642,4826,12912,7363,16133,20412,12336
 61305,0,11684,630,18172,15004,26862,25722,32776,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16291,5642,4826,12912,7363,16138,20412,12336
 61310,0,11684,630,18172,15004,26867,25722,32781,13237,0,0,4988,6779,18061,16979,10468,2714,939,208,6333,1048,3768,4469,1894,16294,5642,4826,12912,7363,16143,20412,12336
 61315,0,11684,630,18172,15004,26872,25722,32786,13237,0,0,4988,6779,18061,16982,10468,2714,939,208,6333,1048,3768,4469,1894,16294,5642,4826,12912,7363,16148,20412,12336
 61320,0,11684,630,18172,15004,26877,25722,32791,13237,0,0,4988,6779,18061,16987,10468,2714,939,208,6333,1048,3768,4469,1894,16294,5642,4826,12912,7363,16153,20412,12336
 61325,0,11684,630,18172,15004,26882,25722,32796,13237,0,0,4988,6779,18061,16992,10468,2714,939,208,6333,1048,3768,4469,1894,16297,5642,4826,12912,7363,16158,20412,12336
 61330,0,11684,630,18172,15004,26886,25722,32800,13237,0,0,4988,6779,18061,16997,10468,2714,939,208,6333,1048,3768,4469,1894,16302,5642,4826,12912,7363,16163,20412,12336
 61335,0,11684,630,18172,15004,26886,25722,32800,13237,0,0,4988,6779,18061,17002,10468,2714,939,208,6333,1048,3768,4469,1894,16307,5642,4826,12912,7363,16163,20412,12336
 61340,0,11684,630,18172,15004,26886,25722,32800,13237,0,0,4988,6779,18061,17007,10468,2714,939,208,6333,1048,3768,4469,1894,16312,5642,4826,12912,7363,16163,20412,12336
 61345,0,11684,630,18172,15004,26886,25722,32800,13237,0,0,4988,6779,18061,17012,10468,2714,939,208,6333,1048,3768,4469,1894,16317,5642,4826,12912,7363,16163,20412,12336
 61350,0,11684,630,18172,15004,26886,25722,32800,13237,0,0,4988,6779,18061,17017,10468,2714,939,208,6333,1048,3768,4469,1894,16322,5642,4826,12912,7363,16163,20412,12336
 61355,0,11684,630,18172,15004,26886,25722,32800,13237,0,0,4988,6779,18061,17022,10468,2714,939,208,6333,1048,3768,4469,1894,16327,5642,4826,12912,7363,16163,20412,12336
 61360,0,11684,630,18172,15004,26886,25722,32800,13237,0,0,4988,6779,18061,17027,10468,2714,939,208,6333,1048,3768,4469,1894,16332,5642,4826,12912,7363,16163,20412,12336
 61365,0,11684,630,18172,15004,26886,25722,32800,13237,0,0,4988,6779,18061,17032,10468,2714,939,208,6333,1048,3768,4469,1894,16337,5642,4826,12912,7363,16163,20412,12336
 61370,0,11684,630,18172,15004,26886,25722,32800,13237,0,0,4988,6779,18061,17037,10468,2714,939,208,6333,1048,3768,4469,1894,16342,5642,4826,12912,7363,16163,20412,12336
 61375,0,11684,630,18172,15004,26886,25722,32800,13237,0,0,4988,6779,18061,17042,10468,2714,939,208,6333,1048,3768,4469,1894,16347,5642,4826,12912,7363,16163,20412,12336
 61380,0,11684,630,18172,15004,26886,25722,32800,13237,0,0,4988,6779,18061,17047,10468,2714,939,208,6333,1048,3768,4469,1894,16352,5642,4826,12912,7363,16163,20412,12336
 61385,0,11684,630,18172,15004,26886,25722,32802,13237,0,0,4988,6779,18061,17052,10468,2714,939,208,6333,1048,3768,4469,1894,16357,5642,4826,12912,7363,16163,20412,12336
 61390,0,11684,630,18172,15004,26886,25722,32807,13237,0,0,4988,6779,18061,17057,10468,2714,939,208,6333,1048,3768,4469,1894,16362,5642,4826,12912,7363,16163,20412,12336
 61395,0,11684,630,18172,15004,26886,25722,32812,13237,0,0,4988,6779,18061,17062,10468,2714,939,208,6333,1048,3768,4469,1894,16367,5642,4826,12912,7363,16168,20412,12336
 61400,0,11684,630,18172,15004,26886,25722,32817,13237,0,0,4988,6779,18061,17067,10468,2714,939,208,6333,1048,3768,4469,1894,16372,5642,4826,12912,7363,16173,20412,12336
 61405,0,11684,630,18172,15004,26886,25722,32822,13237,0,0,4988,6779,18061,17072,10468,2714,939,208,6333,1048,3768,4469,1894,16377,5642,4826,12912,7363,16178,20413,12336
 61410,0,11684,630,18172,15004,26886,25722,32827,13237,0,0,4988,6779,18061,17077,10468,2714,939,208,6333,1048,3768,4469,1894,16382,5642,4826,12912,7363,16183,20418,12336
 61415,0,11684,630,18172,15004,26886,25722,32832,13237,0,0,4988,6779,18061,17082,10468,2714,939,208,6333,1048,3768,4469,1894,16387,5642,4826,12912,7363,16188,20423,12336
 61420,0,11684,630,18172,15004,26886,25722,32837,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16392,5642,4826,12912,7363,16193,20428,12336
 61425,0,11684,630,18172,15004,26887,25722,32842,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16198,20433,12336
 61430,0,11684,630,18172,15004,26892,25722,32847,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16203,20438,12336
 61435,0,11684,630,18172,15004,26897,25722,32852,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16208,20443,12336
 61440,0,11684,630,18172,15004,26902,25722,32857,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16213,20448,12336
 61445,0,11684,630,18172,15004,26907,25722,32862,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16218,20453,12336
 61450,0,11684,630,18172,15004,26912,25722,32867,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16223,20458,12336
 61455,0,11684,630,18172,15004,26917,25722,32872,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16228,20463,12336
 61460,0,11684,630,18172,15004,26922,25722,32877,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16233,20468,12336
 61465,0,11684,630,18172,15004,26927,25722,32882,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16238,20473,12336
 61470,0,11684,630,18172,15004,26932,25722,32887,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16243,20478,12336
 61475,0,11684,630,18172,15004,26937,25722,32892,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16248,20483,12336
 61480,0,11684,630,18172,15004,26942,25722,32897,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16253,20488,12336
 61485,0,11684,630,18172,15004,26947,25722,32902,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16258,20493,12336
 61490,0,11684,630,18172,15004,26952,25722,32907,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16263,20498,12336
 61495,0,11684,630,18172,15004,26957,25722,32907,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16268,20503,12336
 61500,0,11684,630,18172,15004,26962,25722,32907,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20508,12336
 61505,0,11684,630,18172,15004,26967,25722,32907,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20513,12336
 61510,0,11684,630,18172,15004,26972,25722,32908,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20515,12336
 61515,0,11684,630,18172,15004,26977,25722,32913,13237,0,0,4988,6779,18061,17084,10468,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20515,12336
 61520,0,11684,630,18172,15004,26982,25722,32918,13237,0,0,4988,6779,18061,17084,10467,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20515,12336
 61525,0,11684,630,18172,15004,26987,25722,32923,13237,0,0,4988,6779,18061,17084,10472,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20515,12336
 61530,0,11684,630,18172,15004,26989,25722,32928,13237,0,0,4988,6779,18061,17084,10477,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20515,12336
 61535,0,11684,630,18172,15004,26989,25722,32933,13237,0,0,4988,6779,18061,17084,10482,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20515,12336
 61540,0,11684,630,18172,15004,26989,25722,32938,13237,0,0,4988,6779,18061,17084,10487,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20516,12336
 61545,0,11684,630,18172,15004,26989,25722,32943,13237,0,0,4988,6779,18061,17084,10492,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20521,12336
 61550,0,11684,630,18172,15004,26989,25722,32948,13237,0,0,4988,6779,18061,17084,10497,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20526,12336
 61555,0,11684,630,18172,15004,26989,25722,32953,13237,0,0,4988,6779,18061,17087,10502,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20531,12336
 61560,0,11684,630,18172,15004,26989,25722,32958,13237,0,0,4988,6779,18061,17092,10507,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20536,12336
 61565,0,11684,630,18172,15004,26989,25722,32963,13237,0,0,4988,6779,18061,17097,10512,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20541,12336
 61570,0,11684,630,18172,15004,26989,25722,32968,13237,0,0,4988,6779,18061,17102,10517,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20546,12336
 61575,0,11684,630,18172,15004,26989,25722,32973,13237,0,0,4988,6779,18061,17107,10522,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20551,12336
 61580,0,11684,630,18172,15004,26989,25722,32978,13237,0,0,4988,6779,18061,17112,10527,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20556,12336
 61585,0,11684,630,18172,15004,26989,25722,32983,13237,0,0,4988,6779,18061,17117,10532,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20561,12336
 61590,0,11684,630,18172,15004,26989,25722,32988,13237,0,0,4988,6779,18061,17122,10537,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20566,12336
 61595,0,11684,630,18172,15004,26989,25722,32993,13237,0,0,4988,6779,18061,17127,10542,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20571,12336
 61600,0,11684,630,18172,15004,26988,25722,32998,13237,0,0,4988,6779,18061,17132,10547,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20576,12336
 61605,0,11684,630,18172,15004,26993,25722,33003,13237,0,0,4988,6779,18061,17137,10552,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20581,12336
 61610,0,11684,630,18172,15004,26998,25722,33008,13237,0,0,4988,6779,18061,17142,10557,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20586,12336
 61615,0,11684,630,18172,15004,27003,25722,33010,13237,0,0,4988,6779,18061,17147,10562,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20591,12336
 61620,0,11684,630,18172,15004,27008,25722,33010,13237,0,0,4988,6779,18061,17152,10567,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20596,12336
 61625,0,11684,630,18172,15004,27013,25722,33010,13237,0,0,4988,6779,18061,17157,10572,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20601,12336
 61630,0,11684,630,18172,15004,27018,25722,33010,13237,0,0,4988,6779,18061,17162,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20606,12336
 61635,0,11684,630,18172,15004,27023,25722,33010,13237,0,0,4988,6779,18061,17167,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20611,12336
 61640,0,11684,630,18172,15004,27028,25722,33010,13237,0,0,4988,6779,18061,17172,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20616,12336
 61645,0,11684,630,18172,15004,27033,25722,33010,13237,0,0,4988,6779,18061,17177,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61650,0,11684,630,18172,15004,27038,25722,33010,13237,0,0,4988,6779,18061,17182,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61655,0,11684,630,18172,15004,27043,25722,33010,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61660,0,11684,630,18172,15004,27048,25722,33010,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61665,0,11684,630,18172,15004,27053,25722,33011,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61670,0,11684,630,18172,15004,27058,25722,33016,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61675,0,11684,630,18172,15004,27063,25722,33021,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61680,0,11684,630,18172,15004,27068,25722,33026,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61685,0,11684,630,18172,15004,27073,25722,33031,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61690,0,11684,630,18172,15004,27078,25722,33036,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61695,0,11684,630,18172,15004,27083,25722,33041,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61700,0,11684,630,18172,15004,27088,25722,33046,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61705,0,11684,630,18172,15004,27092,25722,33051,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61710,0,11684,630,18172,15004,27092,25722,33056,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61715,0,11684,630,18172,15004,27092,25722,33061,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61720,0,11684,630,18172,15004,27092,25722,33066,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61725,0,11684,630,18172,15004,27092,25722,33071,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61730,0,11684,630,18172,15004,27092,25722,33076,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61735,0,11684,630,18172,15004,27092,25722,33081,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61740,0,11684,630,18172,15004,27092,25722,33086,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61745,0,11684,630,18172,15004,27092,25722,33091,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61750,0,11684,630,18172,15004,27092,25722,33096,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61755,0,11684,630,18172,15004,27092,25722,33101,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61760,0,11684,630,18172,15004,27092,25722,33106,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61765,0,11684,630,18172,15004,27092,25722,33111,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16397,5642,4826,12912,7363,16270,20620,12336
 61770,0,11684,630,18172,15004,27092,25722,33113,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16399,5642,4826,12912,7363,16270,20620,12336
 61775,0,11684,630,18172,15004,27092,25722,33113,13237,0,0,4988,6779,18061,17185,10575,2714,939,208,6333,1048,3768,4469,1894,16404,5642,4826,12912,7363,16270,20620,12336
