
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 525,70.000,96.500,96.100,94.900,80.800,70.000,78.600,90.800,95.000,70.200,70.000,70.000,70.400,70.000,70.300,71.400,78.400,70.000,70.100,70.000,70.100,70.000,70.000,70.700,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 530,70.000,96.700,96.100,94.700,80.600,70.000,78.400,90.500,95.100,70.000,70.000,70.100,70.100,70.000,70.000,71.200,79.200,70.000,70.000,70.000,70.000,70.100,70.400,71.400,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 535,70.000,97.400,96.300,95.300,81.000,70.100,79.100,90.700,94.900,70.000,70.000,70.000,70.000,70.000,70.000,70.900,79.000,70.000,70.000,70.000,70.000,70.000,70.200,71.100,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 540,70.000,98.000,97.000,95.500,80.800,70.200,79.200,91.300,94.600,70.000,70.000,70.200,70.000,70.000,70.000,70.700,78.700,70.000,70.000,70.000,70.000,70.000,70.000,70.900,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 545,70.000,99.000,97.600,96.100,81.600,70.700,79.800,91.700,95.200,71.200,70.800,70.700,70.800,70.800,71.200,71.900,79.600,70.800,70.500,70.600,70.500,70.500,70.600,71.400,70.300,70.500,70.600,70.600,70.600,70.700,70.500,70.600
 550,70.000,98.800,97.400,96.100,81.800,70.500,79.500,91.500,95.700,71.000,70.600,70.500,71.000,70.500,71.000,71.900,79.300,70.500,70.500,70.300,70.500,70.300,70.300,71.200,70.100,70.300,70.800,70.300,70.300,70.400,70.300,70.300
 555,70.000,99.600,98.100,96.300,81.600,70.200,79.300,91.200,96.100,70.700,70.300,70.600,70.700,70.300,70.700,71.700,80.100,70.300,70.300,70.300,70.300,70.300,70.700,71.900,70.200,70.000,70.500,70.100,70.100,70.200,70.000,70.100
 560,70.000,100.600,98.600,97.000,82.000,70.300,80.000,91.000,95.900,70.500,70.100,70.300,70.500,70.000,70.500,71.400,79.900,70.000,70.000,70.100,70.000,70.000,70.500,71.600,70.000,70.200,70.300,70.100,70.200,70.000,70.100,70.000
 565,70.000,101.200,99.300,97.200,81.800,70.400,80.100,91.300,95.600,70.200,70.000,70.400,70.200,70.000,70.200,71.200,79.600,70.000,70.000,70.000,70.000,70.000,70.200,71.400,70.000,70.000,70.300,70.000,70.000,70.100,70.000,70.000
 570,70.000,100.900,99.100,97.000,81.800,70.100,79.900,91.100,96.000,70.600,70.100,70.100,70.200,70.200,70.600,71.600,79.700,70.200,70.000,70.000,70.000,70.000,70.000,71.100,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 575,70.000,100.700,99.200,97.400,82.000,70.000,79.600,90.900,96.200,70.400,70.000,70.000,70.400,70.000,70.400,71.600,79.400,70.000,70.100,70.000,70.100,70.000,70.000,70.900,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 580,70.000,100.400,100.000,97.600,81.800,70.000,79.400,90.600,95.900,70.100,70.000,70.100,70.100,70.000,70.100,71.400,80.200,70.000,70.000,70.000,70.000,70.100,70.400,71.600,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 585,70.000,100.200,100.800,98.600,82.200,70.100,80.100,91.000,95.700,70.000,70.000,70.000,70.000,70.000,70.000,71.100,80.000,70.000,70.000,70.000,70.000,70.000,70.200,71.300,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 590,70.000,99.900,100.900,98.800,82.000,70.200,80.200,91.100,95.400,70.000,70.000,70.200,70.000,70.000,70.000,70.900,79.700,70.000,70.000,70.000,70.000,70.000,70.000,71.100,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 595,70.000,99.700,100.600,98.600,82.000,70.000,80.000,90.800,95.400,70.400,70.100,70.000,70.200,70.200,70.500,71.300,79.800,70.200,70.000,70.000,70.000,70.000,70.000,70.800,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 600,70.000,99.400,100.400,99.000,82.200,70.000,79.700,90.600,95.900,70.200,70.000,70.000,70.400,70.000,70.300,71.300,79.500,70.000,70.100,70.000,70.100,70.000,70.000,70.600,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 605,70.000,99.200,100.100,99.600,82.800,70.500,80.300,90.900,96.900,70.700,70.300,70.900,70.900,70.600,70.800,71.900,81.100,70.600,70.700,70.800,70.700,70.800,71.200,72.100,70.600,70.500,70.800,70.600,70.600,70.600,70.500,70.600
 610,70.000,98.900,99.900,100.000,83.200,70.600,81.000,91.400,96.700,70.500,70.100,70.600,70.700,70.300,70.600,71.600,80.900,70.300,70.400,70.600,70.400,70.500,71.000,71.800,70.300,70.500,70.600,70.600,70.600,70.300,70.500,70.300
 615,70.000,98.700,99.600,99.800,83.000,70.700,81.100,91.800,96.500,70.200,70.000,70.700,70.400,70.100,70.300,71.400,80.600,70.100,70.200,70.300,70.200,70.300,70.700,71.600,70.100,70.300,70.600,70.300,70.300,70.300,70.300,70.300
 620,70.000,98.400,99.400,99.600,83.000,70.400,80.900,91.600,96.500,70.600,70.100,70.400,70.400,70.200,70.700,71.800,80.700,70.200,70.000,70.100,70.000,70.000,70.500,71.300,70.000,70.000,70.300,70.100,70.100,70.100,70.000,70.100
 625,70.000,98.200,99.100,100.000,83.200,70.200,80.600,91.400,96.300,70.400,70.000,70.200,70.600,70.000,70.500,71.800,80.400,70.000,70.100,70.000,70.100,70.000,70.200,71.100,70.000,70.000,70.500,70.000,70.000,70.000,70.000,70.000
 630,70.000,97.900,98.900,100.200,83.000,70.000,80.400,91.100,96.700,70.100,70.000,70.300,70.300,70.000,70.200,71.600,81.200,70.000,70.000,70.000,70.000,70.100,70.600,71.800,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 635,70.000,97.700,98.600,100.300,83.400,70.100,81.100,91.300,96.500,70.000,70.000,70.000,70.100,70.000,70.000,71.300,81.000,70.000,70.000,70.000,70.000,70.000,70.400,71.500,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 640,70.000,97.400,98.400,100.000,83.200,70.200,81.200,91.300,96.300,70.000,70.000,70.200,70.000,70.000,70.000,71.100,80.700,70.000,70.000,70.000,70.000,70.000,70.100,71.300,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 645,70.000,97.200,98.100,99.800,83.200,70.000,81.000,91.000,96.300,70.400,70.100,70.000,70.200,70.200,70.500,71.500,80.800,70.200,70.000,70.000,70.000,70.000,70.000,71.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 650,70.000,96.900,97.900,99.500,83.400,70.000,80.700,90.800,96.100,70.200,70.000,70.000,70.400,70.000,70.300,71.500,80.500,70.000,70.100,70.000,70.100,70.000,70.000,70.800,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 655,70.000,96.700,97.600,99.300,83.200,70.000,80.500,90.500,96.200,70.000,70.000,70.100,70.100,70.000,70.000,71.300,81.300,70.000,70.000,70.000,70.000,70.100,70.400,71.500,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 660,70.000,96.400,97.400,99.900,83.600,70.100,81.200,90.300,95.900,70.000,70.000,70.000,70.000,70.000,70.000,71.000,81.100,70.000,70.000,70.000,70.000,70.000,70.200,71.200,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 665,70.000,96.200,97.100,100.500,84.200,71.000,82.100,90.900,96.300,70.500,70.500,70.900,70.500,70.600,70.500,71.600,81.600,70.600,70.600,70.500,70.600,70.600,70.700,71.800,70.400,70.800,70.800,70.600,70.700,70.800,70.700,70.800
 670,70.000,95.900,96.900,100.300,84.200,70.700,81.900,90.600,97.000,70.900,70.500,70.600,70.500,70.600,70.900,72.000,81.700,70.600,70.300,70.300,70.300,70.300,70.500,71.500,70.100,70.500,70.500,70.400,70.500,70.600,70.400,70.600
 675,70.000,95.700,96.600,100.300,84.400,70.500,81.600,90.400,97.200,70.700,70.300,70.400,70.700,70.300,70.700,72.000,81.400,70.300,70.300,70.000,70.300,70.100,70.200,71.300,70.000,70.300,70.700,70.100,70.200,70.300,70.200,70.300
 680,70.000,95.400,96.400,100.100,84.200,70.200,81.400,90.100,97.300,70.400,70.000,70.500,70.400,70.100,70.400,71.800,82.200,70.100,70.100,70.000,70.100,70.100,70.600,72.000,70.200,70.000,70.400,70.000,70.000,70.100,70.000,70.100
 685,70.000,95.400,96.100,100.800,84.600,70.300,82.100,90.200,97.100,70.200,70.000,70.200,70.200,70.000,70.200,71.500,82.000,70.000,70.000,70.000,70.000,70.000,70.400,71.700,70.000,70.200,70.200,70.100,70.200,70.000,70.100,70.000
 690,70.000,95.200,95.900,100.600,84.400,70.400,82.200,90.900,96.800,70.000,70.000,70.300,70.000,70.000,70.000,71.300,81.700,70.000,70.000,70.000,70.000,70.000,70.100,71.500,70.000,70.000,70.200,70.000,70.000,70.100,70.000,70.000
 695,70.000,94.900,95.600,100.400,84.400,70.100,82.000,90.700,97.500,70.400,70.100,70.000,70.200,70.200,70.500,71.700,81.800,70.200,70.000,70.000,70.000,70.000,70.000,71.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 700,70.000,95.100,95.700,100.800,84.600,70.000,81.700,90.500,97.300,70.200,70.000,70.000,70.400,70.000,70.300,71.700,81.500,70.000,70.100,70.000,70.100,70.000,70.000,71.000,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 705,70.000,95.600,96.100,100.600,84.400,70.000,81.500,90.200,98.100,70.000,70.000,70.100,70.100,70.000,70.000,71.500,82.300,70.000,70.000,70.000,70.000,70.100,70.400,71.700,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 710,70.000,95.900,95.900,100.700,84.800,70.100,82.200,90.300,97.900,70.000,70.000,70.000,70.000,70.000,70.000,71.200,82.100,70.000,70.000,70.000,70.000,70.000,70.200,71.400,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 715,70.000,96.100,96.000,100.400,84.600,70.200,82.300,90.700,97.700,70.000,70.000,70.200,70.000,70.000,70.000,71.000,81.800,70.000,70.000,70.000,70.000,70.000,70.000,71.200,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 720,70.000,96.200,95.800,100.200,84.600,70.000,82.100,90.400,98.100,70.400,70.100,70.000,70.200,70.200,70.500,71.400,81.900,70.200,70.000,70.000,70.000,70.000,70.000,70.900,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 725,70.000,97.300,97.100,101.100,85.600,70.600,82.600,90.800,98.900,71.000,70.700,70.600,71.200,70.700,71.100,72.200,82.400,70.700,70.800,70.500,70.800,70.600,70.500,71.500,70.400,70.600,71.000,70.500,70.500,70.500,70.600,70.500
 730,70.000,97.100,97.100,100.800,85.400,70.300,82.400,90.500,99.000,70.700,70.400,70.700,70.900,70.500,70.800,72.000,83.200,70.500,70.600,70.500,70.600,70.600,70.900,72.200,70.400,70.300,70.700,70.300,70.300,70.300,70.300,70.300
 735,70.000,97.400,96.900,100.600,85.800,70.400,83.100,91.000,98.800,70.500,70.200,70.400,70.700,70.200,70.600,71.700,83.000,70.200,70.300,70.300,70.300,70.300,70.700,71.900,70.100,70.300,70.500,70.300,70.300,70.000,70.300,70.000
 740,70.000,97.200,96.600,100.300,85.600,70.500,83.200,91.400,98.500,70.200,70.000,70.500,70.400,70.000,70.300,71.500,82.700,70.000,70.100,70.000,70.100,70.100,70.400,71.700,70.000,70.100,70.500,70.000,70.000,70.100,70.100,70.000
 745,70.000,97.300,96.400,100.100,85.600,70.200,83.000,91.200,98.800,70.600,70.100,70.200,70.400,70.200,70.700,71.900,82.800,70.200,70.000,70.000,70.000,70.000,70.200,71.400,70.000,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 750,70.000,97.400,96.500,99.800,85.800,70.000,82.700,91.000,99.000,70.400,70.000,70.000,70.600,70.000,70.500,71.900,82.500,70.000,70.100,70.000,70.100,70.000,70.000,71.200,70.000,70.000,70.400,70.000,70.000,70.000,70.000,70.000
 755,70.000,97.600,96.500,99.600,85.600,70.000,82.500,90.700,99.100,70.100,70.000,70.100,70.300,70.000,70.200,71.700,83.300,70.000,70.000,70.000,70.000,70.100,70.400,71.900,70.200,70.000,70.100,70.000,70.000,70.000,70.000,70.000
 760,70.000,97.600,96.300,99.300,86.000,70.100,83.200,91.100,98.800,70.000,70.000,70.000,70.100,70.000,70.000,71.400,83.100,70.000,70.000,70.000,70.000,70.000,70.200,71.600,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 765,70.000,97.800,96.400,99.100,85.800,70.200,83.300,91.500,98.600,70.000,70.000,70.200,70.000,70.000,70.000,71.200,82.800,70.000,70.000,70.000,70.000,70.000,70.000,71.400,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 770,70.000,98.200,96.200,98.800,85.800,70.000,83.100,91.300,99.000,70.400,70.100,70.000,70.200,70.200,70.500,71.600,82.900,70.200,70.000,70.000,70.000,70.000,70.000,71.100,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 775,70.000,98.000,95.900,98.600,86.000,70.000,82.800,91.100,99.200,70.200,70.000,70.000,70.400,70.000,70.300,71.600,82.600,70.000,70.100,70.000,70.100,70.000,70.000,70.900,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 780,70.000,98.200,95.900,98.300,85.800,70.000,82.600,90.800,99.300,70.000,70.000,70.100,70.100,70.000,70.000,71.400,83.400,70.000,70.000,70.000,70.000,70.100,70.400,71.600,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 785,70.000,98.800,96.300,98.100,87.000,70.900,84.100,91.800,99.600,70.600,70.600,70.600,70.700,70.500,70.600,71.900,84.000,70.500,70.500,70.600,70.500,70.600,71.000,72.100,70.500,70.800,70.600,70.800,70.800,70.500,70.800,70.500
 790,70.000,98.600,96.000,97.800,86.800,71.000,84.200,92.500,99.400,70.300,70.300,70.700,70.400,70.300,70.300,71.700,83.700,70.300,70.300,70.300,70.300,70.400,70.700,71.900,70.300,70.600,70.600,70.500,70.500,70.500,70.600,70.500
 795,70.000,98.300,95.800,97.600,86.800,70.700,84.000,92.300,99.400,70.700,70.300,70.400,70.400,70.300,70.700,72.100,83.800,70.300,70.000,70.100,70.000,70.100,70.500,71.600,70.000,70.300,70.300,70.300,70.300,70.300,70.300,70.300
 800,70.000,98.100,95.500,97.300,87.000,70.500,83.700,92.100,99.200,70.500,70.100,70.200,70.600,70.000,70.500,72.100,83.500,70.000,70.100,70.000,70.100,70.000,70.200,71.400,70.000,70.100,70.500,70.000,70.000,70.000,70.100,70.000
 805,70.000,97.800,95.500,97.100,86.800,70.200,83.500,91.800,99.600,70.200,70.000,70.300,70.300,70.000,70.200,71.900,84.300,70.000,70.000,70.000,70.000,70.100,70.600,72.100,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 810,70.000,98.100,95.300,96.800,87.200,70.300,84.200,91.900,99.400,70.000,70.000,70.000,70.100,70.000,70.000,71.600,84.100,70.000,70.000,70.000,70.000,70.000,70.400,71.800,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 815,70.000,97.900,95.000,96.600,87.000,70.400,84.300,92.300,99.200,70.000,70.000,70.200,70.000,70.000,70.000,71.400,83.800,70.000,70.000,70.000,70.000,70.000,70.100,71.600,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 820,70.000,98.000,94.800,96.300,87.000,70.100,84.100,92.100,99.600,70.400,70.100,70.000,70.200,70.200,70.500,71.800,83.900,70.200,70.000,70.000,70.000,70.000,70.000,71.300,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 825,70.000,97.800,94.500,96.100,87.200,70.000,83.800,91.900,99.800,70.200,70.000,70.000,70.400,70.000,70.300,71.800,83.600,70.000,70.100,70.000,70.100,70.000,70.000,71.100,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 830,70.000,97.900,94.900,96.200,87.000,70.000,83.600,91.600,100.200,70.000,70.000,70.100,70.100,70.000,70.000,71.600,84.400,70.000,70.000,70.000,70.000,70.100,70.400,71.800,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 835,70.000,98.200,94.600,96.300,87.400,70.100,84.300,92.100,100.000,70.000,70.000,70.000,70.000,70.000,70.000,71.300,84.200,70.000,70.000,70.000,70.000,70.000,70.200,71.500,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 840,70.000,98.000,94.700,96.400,87.200,70.200,84.400,92.500,99.800,70.000,70.000,70.200,70.000,70.000,70.000,71.100,83.900,70.000,70.000,70.000,70.000,70.000,70.000,71.300,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 845,70.000,99.100,95.300,97.000,88.000,70.700,85.000,92.900,101.100,71.200,70.800,70.700,70.800,70.800,71.200,72.300,84.800,70.800,70.500,70.600,70.500,70.500,70.600,71.800,70.300,70.500,70.600,70.600,70.600,70.700,70.500,70.600
 850,70.000,99.200,95.400,96.700,88.200,70.500,84.700,92.700,100.900,71.000,70.600,70.500,71.000,70.500,71.000,72.300,84.500,70.500,70.500,70.300,70.500,70.300,70.300,71.600,70.100,70.300,70.800,70.300,70.300,70.400,70.300,70.300
 855,70.000,99.400,95.800,96.800,88.000,70.200,84.500,92.400,100.700,70.700,70.300,70.600,70.700,70.300,70.700,72.100,85.300,70.300,70.300,70.300,70.300,70.300,70.700,72.300,70.200,70.000,70.500,70.100,70.100,70.200,70.000,70.100
 860,70.000,100.100,95.900,97.200,88.400,70.300,85.200,92.500,100.400,70.500,70.100,70.300,70.500,70.000,70.500,71.800,85.100,70.000,70.000,70.100,70.000,70.000,70.500,72.000,70.000,70.200,70.300,70.100,70.200,70.000,70.100,70.000
 865,70.000,100.300,96.300,97.300,88.200,70.400,85.300,93.200,100.200,70.200,70.000,70.400,70.200,70.000,70.200,71.600,84.800,70.000,70.000,70.000,70.000,70.000,70.200,71.800,70.000,70.000,70.300,70.000,70.000,70.100,70.000,70.000
 870,70.000,101.000,96.100,97.100,88.200,70.100,85.100,93.000,99.900,70.600,70.100,70.100,70.200,70.200,70.600,72.000,84.900,70.200,70.000,70.000,70.000,70.000,70.000,71.500,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 875,70.000,100.800,96.200,96.800,88.400,70.000,84.800,92.800,99.700,70.400,70.000,70.000,70.400,70.000,70.400,72.000,84.600,70.000,70.100,70.000,70.100,70.000,70.000,71.300,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 880,70.000,100.600,96.600,96.900,88.200,70.000,84.600,92.500,99.400,70.100,70.000,70.100,70.100,70.000,70.100,71.800,85.400,70.000,70.000,70.000,70.000,70.100,70.400,72.000,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 885,70.000,100.300,96.700,97.000,88.600,70.100,85.300,92.300,99.200,70.000,70.000,70.000,70.000,70.000,70.000,71.500,85.200,70.000,70.000,70.000,70.000,70.000,70.200,71.700,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 890,70.000,100.100,97.100,97.100,88.400,70.200,85.400,92.300,98.900,70.000,70.000,70.200,70.000,70.000,70.000,71.300,84.900,70.000,70.000,70.000,70.000,70.000,70.000,71.500,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 895,70.000,99.800,96.900,96.900,88.400,70.000,85.200,92.000,98.700,70.400,70.100,70.000,70.200,70.200,70.500,71.700,85.000,70.200,70.000,70.000,70.000,70.000,70.000,71.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 900,70.000,99.600,97.000,96.900,88.600,70.000,84.900,91.800,98.400,70.200,70.000,70.000,70.400,70.000,70.300,71.700,84.700,70.000,70.100,70.000,70.100,70.000,70.000,71.000,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 905,70.000,99.300,98.200,97.500,89.200,70.500,85.500,92.100,98.200,70.500,70.500,70.900,70.900,70.600,70.800,72.300,86.300,70.600,70.700,70.800,70.700,70.800,71.200,72.500,70.600,70.500,70.800,70.600,70.600,70.600,70.500,70.600
 910,70.000,99.100,98.700,98.500,89.600,70.600,86.200,92.500,97.900,70.300,70.300,70.600,70.700,70.300,70.600,72.000,86.100,70.300,70.400,70.600,70.400,70.500,71.000,72.200,70.300,70.500,70.600,70.600,70.600,70.300,70.500,70.300
 915,70.000,98.800,99.100,98.700,89.400,70.700,86.300,93.200,97.700,70.000,70.000,70.700,70.400,70.100,70.300,71.800,85.800,70.100,70.200,70.300,70.200,70.300,70.700,72.000,70.100,70.300,70.600,70.300,70.300,70.300,70.300,70.300
 920,70.000,98.600,98.900,98.500,89.400,70.400,86.100,93.000,97.400,70.400,70.100,70.400,70.400,70.200,70.700,72.200,85.900,70.200,70.000,70.100,70.000,70.000,70.500,71.700,70.000,70.000,70.300,70.100,70.100,70.100,70.000,70.100
 925,70.000,98.300,99.000,98.500,89.600,70.200,85.800,92.800,97.200,70.200,70.000,70.200,70.600,70.000,70.500,72.200,85.600,70.000,70.100,70.000,70.100,70.000,70.200,71.500,70.000,70.000,70.500,70.000,70.000,70.000,70.000,70.000
 930,70.000,98.100,99.800,98.700,89.400,70.000,85.600,92.500,96.900,70.000,70.000,70.300,70.300,70.000,70.200,72.000,86.400,70.000,70.000,70.000,70.000,70.100,70.600,72.200,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 935,70.000,97.800,100.200,99.100,89.800,70.100,86.300,92.600,96.700,70.000,70.000,70.000,70.100,70.000,70.000,71.700,86.200,70.000,70.000,70.000,70.000,70.000,70.400,71.900,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 940,70.000,97.600,100.000,98.800,89.600,70.200,86.400,93.000,96.400,70.000,70.000,70.200,70.000,70.000,70.000,71.500,85.900,70.000,70.000,70.000,70.000,70.000,70.100,71.700,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 945,70.000,97.300,99.700,98.600,89.600,70.000,86.200,92.700,96.200,70.400,70.100,70.000,70.200,70.200,70.500,71.900,86.000,70.200,70.000,70.000,70.000,70.000,70.000,71.400,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 950,70.000,97.100,99.800,98.600,89.800,70.000,85.900,92.500,95.900,70.200,70.000,70.000,70.400,70.000,70.300,71.900,85.700,70.000,70.100,70.000,70.100,70.000,70.000,71.200,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 955,70.000,96.800,100.600,98.800,89.600,70.000,85.700,92.200,96.100,70.000,70.000,70.100,70.100,70.000,70.000,71.700,86.500,70.000,70.000,70.000,70.000,70.100,70.400,71.900,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 960,70.000,96.600,100.700,99.200,90.000,70.100,86.400,92.300,95.800,70.000,70.000,70.000,70.000,70.000,70.000,71.400,86.300,70.000,70.000,70.000,70.000,70.000,70.200,71.600,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 965,70.000,96.300,100.900,100.000,90.600,71.000,87.300,93.000,96.200,70.500,70.300,70.900,70.500,70.600,70.500,72.000,86.800,70.600,70.600,70.500,70.600,70.600,70.700,72.200,70.400,70.800,70.600,70.600,70.700,70.800,70.700,70.800
 970,70.000,96.100,100.600,99.800,90.600,70.700,87.100,92.700,96.200,70.900,70.300,70.600,70.500,70.600,70.900,72.400,86.900,70.600,70.300,70.300,70.300,70.300,70.500,71.900,70.100,70.500,70.300,70.400,70.500,70.600,70.400,70.600
 975,70.000,95.800,100.400,99.800,90.800,70.500,86.800,92.500,96.400,70.700,70.100,70.400,70.700,70.300,70.700,72.400,86.600,70.300,70.300,70.000,70.300,70.100,70.200,71.700,70.000,70.300,70.500,70.100,70.200,70.300,70.200,70.300
 980,70.000,95.600,100.100,99.600,90.600,70.200,86.600,92.200,96.800,70.400,70.000,70.500,70.400,70.100,70.400,72.200,87.400,70.100,70.100,70.000,70.100,70.100,70.600,72.400,70.200,70.000,70.200,70.000,70.000,70.100,70.000,70.100
 985,70.000,95.900,99.900,100.300,91.000,70.300,87.300,92.000,96.600,70.200,70.000,70.200,70.200,70.000,70.200,71.900,87.200,70.000,70.000,70.000,70.000,70.000,70.400,72.100,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
