
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 4965,100000,93024,92403,92538,93040,91395,92914,93285,92042,91803,93079,92503,92542,91304,92976,92987,91208,92979,92979,92998,91797,92979,92982,91747,92085,92994,92998,92991,92962,92950,92949,92972
 4970,100000,93016,92403,92538,93032,91381,92906,93280,92032,91798,93074,92493,92537,91299,92971,92982,91198,92974,92974,92990,91792,92971,92974,91734,92077,92989,92993,92986,92957,92945,92944,92967
 4975,100000,93011,92403,92538,93027,91377,92901,93272,92027,91793,93069,92479,92521,91289,92966,92977,91193,92969,92969,92985,91782,92966,92969,91729,92072,92981,92988,92978,92949,92940,92936,92962
 4980,100000,92995,92403,92538,93022,91367,92896,93267,92014,91780,93061,92463,92502,91276,92958,92972,91185,92961,92964,92980,91777,92961,92964,91724,92062,92976,92980,92973,92944,92932,92931,92954
 4985,100000,92983,92403,92538,93005,91346,92875,93250,91997,91759,93040,92447,92481,91255,92937,92948,91164,92940,92940,92963,91753,92940,92943,91703,92045,92955,92959,92956,92923,92911,92910,92933
 4990,100000,92975,92403,92538,92997,91332,92867,93245,91987,91754,93035,92447,92476,91250,92932,92943,91154,92935,92935,92955,91748,92932,92935,91690,92037,92950,92954,92951,92918,92906,92905,92928
 4995,100000,92964,92403,92538,92992,91328,92862,93237,91982,91749,93030,92447,92466,91240,92927,92938,91149,92930,92930,92950,91738,92927,92930,91685,92032,92942,92949,92943,92910,92901,92897,92923
 5000,100000,92955,92403,92538,92987,91323,92857,93232,91974,91736,93022,92447,92458,91232,92919,92933,91141,92922,92925,92945,91733,92922,92925,91680,92022,92937,92941,92938,92905,92893,92892,92915
 5005,100000,92950,92403,92538,92982,91318,92852,93227,91969,91731,93017,92447,92448,91227,92914,92925,91136,92917,92917,92940,91725,92917,92920,91675,92017,92932,92936,92933,92900,92888,92887,92910
 5010,100000,92942,92403,92538,92974,91310,92844,93222,91959,91726,93012,92447,92438,91217,92909,92920,91126,92912,92912,92932,91720,92909,92912,91662,92009,92927,92931,92928,92895,92883,92882,92905
 5015,100000,92937,92403,92538,92969,91305,92839,93214,91954,91721,93007,92447,92433,91212,92904,92915,91121,92907,92907,92927,91710,92904,92907,91657,92004,92919,92926,92920,92887,92878,92874,92900
 5020,100000,92927,92403,92538,92964,91295,92834,93209,91941,91708,92999,92447,92413,91199,92896,92910,91113,92899,92902,92922,91705,92899,92902,91652,91994,92914,92918,92915,92882,92870,92869,92892
 5025,100000,92922,92403,92538,92959,91290,92829,93204,91936,91703,92994,92447,92409,91194,92891,92902,91108,92894,92894,92917,91697,92894,92897,91647,91989,92909,92913,92910,92877,92865,92864,92887
 5030,100000,92914,92403,92538,92951,91282,92821,93199,91926,91698,92989,92447,92404,91189,92886,92897,91098,92889,92889,92909,91692,92886,92889,91634,91981,92904,92908,92905,92872,92860,92859,92882
 5035,100000,92909,92403,92538,92946,91277,92816,93191,91921,91693,92984,92447,92399,91184,92881,92892,91093,92884,92884,92904,91682,92881,92884,91629,91976,92896,92903,92897,92864,92855,92851,92877
 5040,100000,92894,92394,92538,92941,91272,92811,93186,91913,91680,92976,92447,92385,91176,92873,92887,91085,92876,92879,92899,91677,92876,92879,91624,91966,92891,92895,92892,92859,92847,92846,92869
 5045,100000,92882,92374,92538,92920,91251,92790,93169,91896,91663,92955,92447,92359,91155,92852,92863,91064,92855,92855,92878,91653,92855,92858,91603,91949,92874,92874,92871,92838,92826,92825,92848
 5050,100000,92882,92369,92538,92912,91243,92782,93164,91886,91658,92950,92447,92349,91145,92847,92858,91054,92850,92850,92870,91648,92847,92850,91590,91941,92869,92869,92866,92833,92821,92820,92843
 5055,100000,92882,92364,92538,92907,91238,92777,93156,91881,91653,92945,92447,92344,91140,92842,92853,91049,92845,92845,92865,91638,92842,92845,91585,91936,92861,92864,92858,92825,92816,92812,92838
 5060,100000,92882,92359,92538,92902,91233,92772,93151,91868,91640,92937,92447,92330,91132,92834,92848,91041,92837,92840,92860,91633,92837,92840,91580,91926,92856,92856,92853,92820,92808,92807,92830
 5065,100000,92882,92351,92538,92897,91228,92767,93146,91858,91635,92932,92447,92320,91127,92829,92840,91036,92832,92832,92855,91625,92832,92835,91575,91921,92851,92851,92848,92815,92803,92802,92825
 5070,100000,92882,92346,92531,92889,91220,92759,93141,91848,91630,92927,92447,92310,91117,92824,92835,91026,92827,92827,92847,91620,92824,92827,91562,91913,92846,92846,92843,92810,92798,92797,92820
 5075,100000,92882,92341,92526,92884,91215,92754,93133,91843,91625,92922,92447,92299,91112,92819,92830,91021,92822,92822,92842,91610,92819,92822,91557,91908,92838,92841,92835,92802,92793,92789,92815
 5080,100000,92882,92331,92521,92879,91205,92749,93128,91835,91612,92914,92447,92280,91099,92811,92825,91013,92814,92817,92837,91605,92814,92817,91552,91898,92833,92833,92830,92797,92785,92784,92807
 5085,100000,92882,92323,92516,92874,91200,92744,93123,91825,91607,92909,92447,92280,91094,92806,92817,91008,92809,92809,92832,91597,92809,92812,91547,91893,92828,92828,92825,92792,92780,92779,92802
 5090,100000,92882,92313,92503,92866,91186,92736,93118,91820,91602,92904,92437,92280,91089,92801,92812,91003,92804,92804,92824,91592,92801,92804,91534,91885,92823,92823,92820,92787,92775,92774,92797
 5095,100000,92882,92308,92498,92861,91182,92731,93110,91815,91597,92899,92429,92280,91079,92796,92807,90998,92799,92799,92819,91582,92796,92799,91529,91880,92815,92818,92812,92779,92770,92766,92792
 5100,100000,92882,92298,92493,92856,91172,92726,93105,91807,91584,92891,92424,92280,91066,92788,92802,90990,92791,92794,92814,91577,92791,92794,91524,91870,92810,92810,92807,92774,92762,92761,92784
 5105,100000,92882,92274,92472,92839,91151,92705,93088,91785,91563,92870,92403,92280,91045,92767,92778,90969,92770,92770,92793,91553,92770,92773,91503,91853,92789,92789,92786,92753,92741,92740,92763
 5110,100000,92882,92264,92459,92831,91137,92697,93083,91775,91558,92865,92393,92280,91035,92762,92773,90959,92765,92765,92785,91548,92762,92765,91490,91845,92784,92784,92781,92748,92736,92735,92758
 5115,100000,92882,92259,92454,92826,91133,92692,93075,91770,91553,92860,92385,92280,91025,92757,92768,90954,92760,92760,92780,91538,92757,92760,91485,91840,92776,92779,92773,92740,92731,92727,92753
 5120,100000,92882,92254,92449,92821,91128,92687,93070,91762,91540,92852,92380,92280,91017,92749,92763,90946,92752,92755,92775,91533,92752,92755,91480,91830,92771,92771,92768,92735,92723,92722,92745
 5125,100000,92882,92246,92444,92816,91123,92682,93065,91757,91535,92847,92375,92280,91012,92744,92755,90941,92747,92747,92770,91525,92747,92750,91475,91825,92766,92766,92763,92730,92718,92717,92740
 5130,100000,92882,92236,92431,92808,91115,92674,93060,91752,91530,92842,92365,92280,91002,92739,92750,90936,92742,92742,92762,91520,92739,92742,91462,91817,92761,92761,92758,92725,92713,92712,92735
 5135,100000,92882,92225,92421,92803,91110,92669,93052,91747,91525,92837,92357,92280,90997,92734,92745,90931,92737,92737,92757,91510,92734,92737,91457,91812,92753,92756,92750,92717,92708,92704,92730
 5140,100000,92882,92221,92416,92798,91105,92664,93047,91734,91512,92829,92352,92280,90989,92726,92740,90923,92729,92732,92752,91505,92729,92732,91452,91802,92748,92748,92745,92712,92700,92699,92722
 5145,100000,92878,92213,92411,92793,91100,92659,93042,91724,91507,92824,92347,92280,90984,92721,92732,90918,92724,92724,92747,91497,92724,92727,91447,91797,92743,92743,92740,92707,92695,92694,92717
 5150,100000,92870,92208,92403,92785,91092,92651,93037,91714,91502,92819,92342,92280,90974,92716,92727,90908,92719,92719,92739,91492,92716,92719,91434,91789,92738,92738,92735,92702,92690,92689,92712
 5155,100000,92859,92197,92393,92780,91087,92646,93029,91709,91497,92814,92334,92280,90969,92711,92722,90903,92714,92714,92734,91482,92711,92714,91429,91784,92730,92733,92727,92694,92685,92681,92707
 5160,100000,92839,92193,92388,92775,91082,92641,93024,91696,91484,92806,92329,92280,90961,92703,92717,90895,92706,92709,92729,91477,92706,92709,91424,91774,92725,92725,92722,92689,92677,92676,92699
 5165,100000,92823,92169,92367,92758,91061,92620,93007,91679,91463,92785,92308,92280,90940,92682,92693,90874,92685,92685,92708,91453,92685,92688,91403,91757,92704,92704,92701,92668,92656,92655,92678
 5170,100000,92815,92164,92359,92750,91053,92612,93002,91664,91458,92780,92303,92280,90930,92677,92688,90859,92680,92680,92700,91448,92677,92680,91390,91749,92699,92699,92696,92663,92651,92650,92673
 5175,100000,92810,92159,92354,92745,91048,92607,92994,91659,91453,92775,92295,92280,90925,92672,92683,90854,92675,92675,92695,91438,92672,92675,91385,91744,92691,92694,92688,92655,92646,92642,92668
 5180,100000,92799,92154,92349,92740,91043,92602,92989,91651,91440,92767,92290,92280,90917,92664,92678,90846,92667,92670,92690,91433,92667,92670,91380,91734,92686,92686,92683,92650,92638,92637,92660
 5185,100000,92790,92146,92344,92735,91038,92597,92984,91646,91435,92762,92285,92280,90912,92659,92670,90841,92662,92662,92685,91425,92662,92665,91375,91729,92681,92681,92678,92645,92633,92632,92655
 5190,100000,92782,92141,92330,92727,91024,92589,92979,91636,91430,92757,92275,92270,90902,92654,92665,90831,92657,92657,92677,91420,92654,92657,91362,91721,92676,92676,92673,92640,92628,92627,92650
 5195,100000,92772,92125,92321,92722,91020,92584,92971,91631,91425,92752,92261,92254,90892,92649,92660,90826,92652,92652,92672,91410,92649,92652,91357,91716,92668,92671,92665,92632,92623,92619,92645
 5200,100000,92751,92116,92311,92717,91010,92579,92966,91623,91412,92744,92245,92241,90879,92641,92655,90818,92644,92647,92667,91405,92644,92647,91352,91706,92663,92663,92660,92627,92615,92614,92637
 5205,100000,92731,92097,92296,92712,91005,92574,92961,91613,91407,92739,92236,92237,90874,92636,92647,90813,92639,92639,92662,91397,92639,92642,91347,91701,92658,92658,92655,92622,92610,92609,92632
 5210,100000,92723,92092,92288,92704,90991,92566,92956,91603,91402,92734,92231,92232,90869,92631,92642,90803,92634,92634,92654,91392,92631,92634,91334,91693,92653,92653,92650,92617,92605,92604,92627
 5215,100000,92718,92081,92278,92699,90987,92561,92948,91598,91397,92729,92217,92222,90859,92626,92637,90798,92629,92629,92649,91382,92626,92629,91329,91688,92645,92648,92642,92609,92600,92596,92622
 5220,100000,92692,92072,92273,92694,90977,92556,92943,91590,91384,92721,92200,92202,90846,92618,92632,90790,92621,92624,92644,91377,92621,92624,91324,91678,92640,92640,92637,92604,92592,92591,92614
 5225,100000,92661,92031,92236,92673,90956,92535,92926,91573,91363,92700,92175,92182,90825,92597,92608,90769,92600,92600,92623,91353,92600,92603,91303,91661,92619,92619,92616,92583,92571,92570,92593
 5230,100000,92661,92026,92228,92665,90948,92527,92921,91563,91358,92695,92170,92177,90820,92592,92603,90759,92595,92595,92615,91348,92592,92595,91290,91653,92614,92614,92611,92578,92566,92565,92588
 5235,100000,92661,92021,92223,92660,90943,92522,92913,91558,91353,92690,92162,92166,90815,92587,92598,90754,92590,92590,92610,91338,92587,92590,91285,91648,92606,92609,92603,92570,92561,92557,92583
 5240,100000,92661,92006,92213,92655,90938,92517,92908,91545,91340,92682,92140,92153,90807,92579,92593,90746,92582,92585,92605,91333,92582,92585,91280,91638,92601,92601,92598,92565,92553,92552,92575
 5245,100000,92661,91986,92191,92650,90933,92512,92903,91535,91335,92677,92131,92143,90802,92574,92585,90741,92577,92577,92600,91325,92577,92580,91275,91633,92596,92596,92593,92560,92548,92547,92570
 5250,100000,92661,91966,92179,92642,90925,92504,92898,91520,91330,92672,92121,92138,90797,92569,92580,90726,92572,92572,92592,91320,92569,92572,91262,91625,92591,92591,92588,92555,92543,92542,92565
 5255,100000,92661,91961,92174,92637,90920,92499,92890,91515,91325,92667,92113,92127,90792,92564,92575,90721,92567,92567,92587,91310,92564,92567,91257,91620,92583,92586,92580,92547,92538,92534,92560
 5260,100000,92661,91951,92164,92632,90915,92494,92885,91502,91312,92659,92091,92114,90784,92556,92570,90713,92559,92562,92582,91305,92559,92562,91252,91610,92578,92578,92575,92542,92530,92529,92552
 5265,100000,92661,91931,92142,92627,90910,92489,92880,91497,91307,92654,92082,92104,90779,92551,92562,90708,92554,92554,92577,91297,92554,92557,91247,91605,92573,92573,92570,92537,92525,92524,92547
 5270,100000,92661,91925,92129,92619,90902,92481,92875,91487,91302,92649,92072,92094,90769,92546,92557,90698,92549,92549,92569,91292,92546,92549,91234,91597,92568,92568,92565,92532,92520,92519,92542
 5275,100000,92661,91925,92120,92614,90897,92476,92867,91482,91297,92644,92064,92083,90764,92541,92552,90693,92544,92544,92564,91282,92541,92544,91229,91592,92560,92563,92557,92524,92515,92511,92537
 5280,100000,92661,91925,92110,92609,90892,92471,92862,91469,91284,92636,92048,92076,90756,92533,92547,90685,92536,92539,92559,91277,92536,92539,91224,91582,92555,92555,92552,92519,92507,92506,92529
 5285,100000,92661,91925,92092,92588,90871,92450,92845,91447,91263,92615,92023,92050,90735,92512,92523,90664,92515,92515,92538,91253,92515,92518,91203,91565,92534,92534,92531,92498,92486,92485,92508
 5290,100000,92661,91925,92092,92580,90863,92442,92840,91437,91258,92610,92017,92045,90730,92507,92518,90654,92510,92510,92530,91248,92507,92510,91190,91557,92529,92529,92526,92493,92481,92480,92503
 5295,100000,92661,91925,92092,92575,90858,92437,92832,91432,91253,92605,92017,92034,90725,92502,92513,90649,92505,92505,92525,91238,92502,92505,91185,91552,92521,92524,92518,92485,92476,92472,92498
 5300,100000,92661,91925,92092,92570,90853,92432,92827,91424,91240,92597,92017,92021,90717,92494,92508,90641,92497,92500,92520,91233,92497,92500,91180,91542,92516,92516,92513,92480,92468,92467,92490
 5305,100000,92661,91925,92092,92565,90848,92427,92822,91419,91235,92592,92017,92011,90712,92489,92500,90636,92492,92492,92515,91225,92492,92495,91175,91537,92511,92511,92508,92475,92463,92462,92485
 5310,100000,92661,91925,92092,92557,90840,92419,92817,91404,91230,92587,92017,92006,90707,92484,92495,90621,92487,92487,92507,91220,92484,92487,91162,91529,92506,92506,92503,92470,92458,92457,92480
 5315,100000,92661,91925,92092,92552,90835,92414,92809,91399,91225,92582,92017,92001,90702,92479,92490,90616,92482,92482,92502,91210,92479,92482,91157,91524,92498,92501,92495,92462,92453,92449,92475
 5320,100000,92661,91925,92092,92547,90825,92409,92804,91391,91212,92574,92017,91987,90689,92471,92485,90608,92474,92477,92497,91205,92474,92477,91152,91514,92493,92493,92490,92457,92445,92444,92467
 5325,100000,92661,91925,92092,92542,90820,92404,92799,91381,91207,92569,92017,91978,90684,92466,92477,90603,92469,92469,92492,91197,92469,92472,91147,91509,92488,92488,92485,92452,92440,92439,92462
 5330,100000,92657,91925,92092,92534,90806,92396,92794,91376,91202,92564,92017,91973,90679,92461,92472,90598,92464,92464,92484,91192,92461,92464,91134,91501,92483,92483,92480,92447,92435,92434,92457
 5335,100000,92652,91925,92092,92529,90802,92391,92786,91371,91197,92559,92017,91963,90669,92456,92467,90593,92459,92459,92479,91182,92456,92459,91129,91496,92475,92478,92472,92439,92430,92426,92452
 5340,100000,92636,91925,92092,92524,90792,92386,92781,91363,91184,92551,92017,91949,90656,92448,92462,90585,92451,92454,92474,91177,92451,92454,91124,91486,92470,92470,92467,92434,92422,92421,92444
 5345,100000,92620,91925,92092,92503,90771,92365,92764,91346,91163,92534,92017,91933,90639,92427,92438,90564,92430,92430,92453,91157,92430,92433,91103,91469,92449,92449,92446,92413,92401,92400,92423
 5350,100000,92612,91925,92092,92495,90757,92357,92759,91336,91158,92529,92017,91933,90634,92422,92433,90554,92425,92425,92445,91152,92422,92425,91090,91461,92444,92444,92441,92408,92396,92395,92418
 5355,100000,92607,91925,92092,92490,90753,92352,92751,91331,91153,92524,92017,91933,90624,92417,92428,90549,92420,92420,92440,91142,92417,92420,91085,91456,92436,92439,92433,92400,92391,92387,92413
 5360,100000,92602,91925,92092,92485,90743,92347,92746,91323,91140,92516,92017,91933,90611,92409,92423,90541,92412,92415,92435,91137,92412,92415,91080,91446,92431,92431,92428,92395,92383,92382,92405
 5365,100000,92597,91925,92092,92480,90738,92342,92741,91313,91135,92511,92017,91933,90606,92404,92415,90536,92407,92407,92430,91129,92407,92410,91075,91441,92426,92426,92423,92390,92378,92377,92400
 5370,100000,92589,91924,92092,92472,90730,92334,92736,91298,91130,92506,92017,91933,90601,92399,92410,90521,92402,92402,92422,91124,92399,92402,91062,91433,92421,92421,92418,92385,92373,92372,92395
 5375,100000,92584,91919,92092,92467,90725,92329,92728,91298,91125,92501,92017,91933,90596,92394,92405,90516,92397,92397,92417,91114,92394,92397,91057,91428,92413,92416,92410,92377,92368,92364,92390
 5380,100000,92574,91914,92092,92462,90720,92324,92723,91298,91112,92493,92017,91933,90588,92386,92400,90508,92389,92392,92412,91109,92389,92392,91052,91418,92408,92408,92405,92372,92360,92359,92382
 5385,100000,92569,91906,92092,92457,90715,92319,92718,91298,91107,92488,92017,91933,90583,92381,92392,90503,92384,92384,92407,91101,92384,92387,91047,91413,92403,92403,92400,92367,92355,92354,92377
 5390,100000,92561,91901,92085,92449,90701,92311,92713,91298,91102,92483,92017,91933,90578,92376,92387,90493,92379,92379,92399,91096,92376,92379,91034,91405,92398,92398,92395,92362,92350,92349,92372
 5395,100000,92556,91890,92075,92444,90697,92306,92705,91298,91097,92478,92012,91933,90568,92371,92382,90488,92374,92374,92394,91086,92371,92374,91029,91400,92390,92393,92387,92354,92345,92341,92367
 5400,100000,92541,91886,92070,92439,90687,92301,92700,91298,91084,92470,92007,91933,90555,92363,92377,90480,92366,92369,92389,91081,92366,92369,91024,91390,92385,92385,92382,92349,92337,92336,92359
 5405,100000,92519,91862,92049,92418,90666,92280,92683,91298,91067,92449,91986,91933,90534,92342,92353,90459,92345,92345,92368,91057,92345,92348,91003,91373,92364,92364,92361,92328,92316,92315,92338
