TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 53525,0,620418,1097597,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53530,0,620418,1097602,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53535,0,620418,1097607,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53540,0,620418,1097612,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53545,0,620418,1097617,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53550,0,620418,1097622,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53555,0,620418,1097627,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53560,0,620418,1097632,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53565,0,620418,1097637,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53570,0,620418,1097642,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53575,0,620418,1097647,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53580,0,620418,1097652,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53585,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53590,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53595,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53600,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53605,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53610,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53615,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53620,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53625,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53630,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53635,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53640,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53645,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53650,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53655,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53660,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53665,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53670,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53675,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53680,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53685,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53690,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53695,0,620418,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53700,0,620419,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53705,0,620424,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53710,0,620429,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53715,0,620434,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53720,0,620439,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53725,0,620444,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53730,0,620449,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53735,0,620454,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53740,0,620459,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53745,0,620464,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53750,0,620469,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53755,0,620474,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53760,0,620479,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53765,0,620484,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53770,0,620489,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53775,0,620494,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53780,0,620499,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53785,0,620504,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53790,0,620509,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53795,0,620514,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53800,0,620519,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53805,0,620524,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53810,0,620527,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53815,0,620527,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53820,0,620527,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53825,0,620527,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53830,0,620527,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53835,0,620527,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53840,0,620527,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53845,0,620527,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53850,0,620527,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53855,0,620527,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53860,0,620527,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53865,0,620527,1097655,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53870,0,620527,1097657,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53875,0,620527,1097662,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53880,0,620527,1097667,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53885,0,620527,1097672,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53890,0,620527,1097677,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53895,0,620527,1097682,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53900,0,620527,1097687,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53905,0,620527,1097692,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53910,0,620527,1097697,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53915,0,620527,1097702,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53920,0,620527,1097707,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53925,0,620527,1097712,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53930,0,620527,1097717,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53935,0,620527,1097722,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53940,0,620527,1097727,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53945,0,620527,1097732,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53950,0,620527,1097737,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53955,0,620527,1097742,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53960,0,620527,1097747,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53965,0,620527,1097752,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53970,0,620527,1097758,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53975,0,620527,1097758,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53980,0,620527,1097758,538155,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53985,0,620527,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53990,0,620527,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 53995,0,620527,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54000,0,620527,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54005,0,620527,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54010,0,620527,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54015,0,620527,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54020,0,620527,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54025,0,620527,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54030,0,620527,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54035,0,620527,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54040,0,620527,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54045,0,620528,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54050,0,620533,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54055,0,620538,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54060,0,620543,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54065,0,620548,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54070,0,620553,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54075,0,620558,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54080,0,620563,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54085,0,620568,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54090,0,620573,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54095,0,620578,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54100,0,620583,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54105,0,620588,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54110,0,620593,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54115,0,620598,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54120,0,620603,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54125,0,620608,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54130,0,620613,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54135,0,620618,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54140,0,620623,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54145,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54150,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54155,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54160,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54165,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54170,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54175,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54180,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54185,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54190,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54195,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54200,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54205,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54210,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54215,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54220,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54225,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54230,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54235,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54240,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54245,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54250,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54255,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54260,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54265,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54270,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54275,0,620628,1097758,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54280,0,620628,1097759,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54285,0,620628,1097764,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54290,0,620628,1097769,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54295,0,620628,1097774,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54300,0,620628,1097779,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54305,0,620628,1097784,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54310,0,620628,1097789,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54315,0,620628,1097794,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54320,0,620628,1097799,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54325,0,620628,1097804,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54330,0,620628,1097809,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54335,0,620628,1097814,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54340,0,620628,1097819,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54345,0,620628,1097824,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54350,0,620628,1097829,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54355,0,620628,1097834,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54360,0,620628,1097839,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54365,0,620628,1097844,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54370,0,620628,1097849,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54375,0,620628,1097854,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54380,0,620628,1097859,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54385,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54390,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54395,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54400,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54405,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54410,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54415,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54420,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54425,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54430,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54435,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54440,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54445,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54450,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54455,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54460,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 54465,0,620628,1097863,592138,0,0,0,0,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
