TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 950,0,2273,2215,1326,1348,1062,1748,462,462,822,0,1772,2638,2568,2455,3048,3397,1639,1466,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 955,0,2273,2215,1326,1348,1062,1748,462,462,822,0,1772,2638,2568,2455,3048,3397,1639,1466,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 960,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2638,2568,2455,3048,3397,1639,1466,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 965,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2638,2568,2455,3048,3397,1639,1466,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 970,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2641,2568,2455,3048,3397,1639,1466,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 975,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2646,2568,2455,3048,3397,1639,1466,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 980,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2651,2568,2455,3048,3397,1639,1466,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 985,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2656,2568,2455,3048,3397,1639,1466,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 990,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2661,2568,2455,3048,3397,1639,1466,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 995,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2666,2568,2455,3048,3397,1639,1466,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1000,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2671,2568,2455,3048,3397,1639,1466,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1005,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2676,2568,2455,3048,3397,1639,2468,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1010,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2681,2568,2455,3048,3397,1639,2468,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1015,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2686,2568,2455,3048,3397,1639,2468,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1020,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2691,2568,2455,3048,3397,1639,2468,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1025,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2696,2568,2455,3048,3397,1639,2468,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1030,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2701,2568,2455,3048,3397,1639,2468,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1035,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2706,2568,2455,3048,3397,1639,2468,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1040,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2711,2568,2455,3048,3397,1639,2468,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1045,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2716,2568,2455,3048,3397,1639,2468,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1050,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2721,2568,2455,3048,3397,1639,2468,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1055,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2726,2568,2455,3048,3397,1639,2468,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1060,0,2273,2215,2286,1348,1062,1748,462,462,822,0,1772,2731,2568,2455,3048,3397,1639,2468,1054,1868,1880,2121,1764,0,942,1692,945,1357,1168,2810,3054
 1065,0,2273,2215,2286,1348,2124,2811,1525,462,822,0,1772,2736,2568,2455,4110,3397,2701,2468,1054,2930,1880,3186,1764,0,942,1692,945,2422,2233,2810,4119
 1070,0,2273,2215,2286,1348,2124,2811,1525,462,822,0,1772,2739,2568,2455,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,1692,945,2422,2233,2810,4119
 1075,0,2273,2215,2286,1348,2124,2811,1525,462,1896,0,1772,2739,2568,2455,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,1692,945,2422,2233,2810,4119
 1080,0,2273,2215,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,1692,945,2422,2233,2810,4119
 1085,0,2273,2215,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,1692,945,2422,2233,2810,4119
 1090,0,2273,2215,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,1692,945,2422,2233,2810,4119
 1095,0,2273,2215,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,1692,945,2422,2233,2810,4119
 1100,0,2273,2215,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,1692,945,2422,2233,2810,4119
 1105,0,2273,2215,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,1692,945,2422,2233,2810,4119
 1110,0,2273,2215,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,1692,945,2422,2233,2810,4119
 1115,0,2273,2215,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,1692,945,2422,2233,2810,4119
 1120,0,2273,2215,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,1692,945,2422,2233,2810,4119
 1125,0,2273,3337,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,2816,945,2422,2233,2810,4119
 1130,0,2273,3337,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,2816,945,2422,2233,2810,4119
 1135,0,2273,3337,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,2816,945,2422,2233,2810,4119
 1140,0,2273,3337,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,2816,945,2422,2233,2810,4119
 1145,0,2273,3337,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,2816,945,2422,2233,2810,4119
 1150,0,2273,3337,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,2816,945,2422,2233,2810,4119
 1155,0,2273,3337,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,2816,945,2422,2233,2810,4119
 1160,0,2273,3337,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,2816,945,2422,2233,2810,4119
 1165,0,2273,3337,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,2816,945,2422,2233,2810,4119
 1170,0,2273,3337,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,2816,945,2422,2233,2810,4119
 1175,0,2273,3337,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,2816,945,2422,2233,2810,4119
 1180,0,2273,3337,2286,2429,2124,2811,1525,462,1896,0,2853,2739,3649,3535,4110,3397,2701,2468,1054,2930,2947,3186,1764,0,942,2816,945,2422,2233,2810,4119
 1185,0,2273,3337,2286,2429,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,3397,2701,2468,2237,2930,4129,4369,1764,0,942,2816,945,2422,3418,2810,4119
 1190,0,2273,3337,2286,2429,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,3397,2701,2468,2237,2930,4129,4369,1764,0,942,2816,945,2422,3418,2810,4119
 1195,0,2273,3337,2286,2429,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,942,2816,945,2422,3418,2810,4119
 1200,0,2273,3337,2286,2429,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,942,2816,945,2422,3418,2810,4119
 1205,0,2273,3337,2286,2429,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,942,2816,945,2422,3418,2810,4119
 1210,0,2273,3337,2286,2429,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,942,2816,945,2422,3418,2810,4119
 1215,0,2273,3337,2286,2429,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,942,2816,945,2422,3418,2810,4119
 1220,0,2273,3337,2286,2429,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,942,2816,945,2422,3418,2810,4119
 1225,0,2273,3337,2286,2429,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,942,2816,945,2422,3418,2810,4119
 1230,0,2273,3337,2286,2429,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,942,2816,945,2422,3418,2810,4119
 1235,0,2273,3337,2286,2429,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,942,2816,945,2422,3418,2810,4119
 1240,0,2273,3337,2286,2429,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,942,2816,945,2422,3418,2810,4119
 1245,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,942,2816,945,2422,3418,2810,4119
 1250,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,942,2816,945,2422,3418,2810,4119
 1255,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,2194,2816,945,2422,3418,2810,4119
 1260,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,2194,2816,945,2422,3418,2810,4119
 1265,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,2194,2816,945,2422,3418,2810,4119
 1270,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,2194,2816,945,2422,3418,2810,4119
 1275,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,2194,2816,945,2422,3418,2810,4119
 1280,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,2194,2816,945,2422,3418,2810,4119
 1285,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,2194,2816,945,2422,3418,2810,4119
 1290,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,2194,2816,945,2422,3418,2810,4119
 1295,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,2194,2816,945,2422,3418,2810,4119
 1300,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,3535,4110,4593,2701,2468,2237,2930,4129,4369,2959,0,2194,2816,945,2422,3418,2810,4119
 1305,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,4839,4110,4593,2701,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,2422,3418,4114,5422
 1310,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,4839,4110,4593,2701,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,2422,3418,4114,5422
 1315,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,4839,4110,4593,2701,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,2422,3418,4114,5422
 1320,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,4839,4110,4593,2701,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,2422,3418,4114,5422
 1325,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,4839,4110,4593,2701,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,2422,3418,4114,5422
 1330,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,4839,4110,4593,2701,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,2422,3418,4114,5422
 1335,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,4839,4110,4593,2701,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,2422,3418,4114,5422
 1340,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,4839,4110,4593,2701,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,2422,3418,4114,5422
 1345,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,4839,4110,4593,2701,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,2422,3418,4114,5422
 1350,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,4839,4110,4593,2701,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,2422,3418,4114,5422
 1355,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,4839,4110,4593,2701,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,2422,3418,4114,5422
 1360,0,3516,4579,2286,3672,2124,3994,1525,462,1896,0,2853,2739,4834,4839,4110,4593,2701,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,2422,3418,4114,5422
 1365,0,4881,4579,3652,3672,2124,3994,1525,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,2930,4129,4369,2959,0,2194,2816,2248,3787,3418,4114,5422
 1370,0,4881,4579,3652,3672,2124,3994,1525,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,4369,2959,0,2194,2816,2248,3787,3418,4114,5422
 1375,0,4881,4579,3652,3672,2124,3994,1525,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,4369,2959,0,2194,2816,2248,3787,3418,4114,5422
 1380,0,4881,4579,3652,3672,2124,3994,1524,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,4369,2959,0,2194,2816,2248,3787,3418,4114,5422
 1385,0,4881,4579,3652,3672,2124,3994,1529,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,4369,2959,0,2194,2816,2248,3787,3418,4114,5422
 1390,0,4881,4579,3652,3672,2124,3994,1534,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,4369,2959,0,2194,2816,2248,3787,3418,4114,5422
 1395,0,4881,4579,3652,3672,2124,3994,1539,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,4369,2959,0,2194,2816,2248,3787,3418,4114,5422
 1400,0,4881,4579,3652,3672,2124,3994,1544,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,4369,2959,0,2194,2816,2248,3787,3418,4114,5422
 1405,0,4881,4579,3652,3672,2124,3994,1549,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,4369,2959,0,2194,2816,2248,3787,3418,4114,5422
 1410,0,4881,4579,3652,3672,2124,3994,1554,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,4369,2959,0,2194,2816,2248,3787,3418,4114,5422
 1415,0,4881,4579,3652,3672,2124,3994,1559,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,4369,2959,0,2194,2816,2248,3787,3418,4114,5422
 1420,0,4881,4579,3652,3672,2124,3994,1564,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,4369,2959,0,2194,2816,2248,3787,3418,4114,5422
 1425,0,4881,4579,3652,3672,2124,3994,1569,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,5792,2959,0,2194,4240,2248,3787,3418,4114,5422
 1430,0,4881,4579,3652,3672,2124,3994,1574,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,5792,2959,0,2194,4240,2248,3787,3418,4114,5422
 1435,0,4881,4579,3652,3672,2124,3994,1579,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,5792,2959,0,2194,4240,2248,3787,3418,4114,5422
 1440,0,4881,4579,3652,3672,2124,3994,1584,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,5792,2959,0,2194,4240,2248,3787,3418,4114,5422
 1445,0,4881,4579,3652,3672,2124,3994,1589,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,5792,2959,0,2194,4240,2248,3787,3418,4114,5422
 1450,0,4881,4579,3652,3672,2124,3994,1594,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,5792,2959,0,2194,4240,2248,3787,3418,4114,5422
 1455,0,4881,4579,3652,3672,2124,3994,1599,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,5792,2959,0,2194,4240,2248,3787,3418,4114,5422
 1460,0,4881,4579,3652,3672,2124,3994,1604,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,5792,2959,0,2194,4240,2248,3787,3418,4114,5422
 1465,0,4881,4579,3652,3672,2124,3994,1609,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,5792,2959,0,2194,4240,2248,3787,3418,4114,5422
 1470,0,4881,4579,3652,3672,2124,3994,1614,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,5792,2959,0,2194,4240,2248,3787,3418,4114,5422
 1475,0,4881,4579,3652,3672,2124,3994,1619,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,5792,2959,0,2194,4240,2248,3787,3418,4114,5422
 1480,0,4881,4579,3652,3672,2124,3994,1624,1827,3258,0,4216,2739,6199,4839,4110,5955,4063,3771,2237,4298,4129,5792,2959,0,2194,4240,2248,3787,3418,4114,5422
 1485,0,6364,4579,3652,5157,2124,3994,1629,1827,3258,0,5701,4222,6199,4839,4110,5955,5545,3771,3722,4298,4129,5792,2959,0,2194,4240,2248,3787,4901,4114,5422
 1490,0,6364,4579,5140,5157,2124,3994,1634,1827,3258,0,5701,4222,6199,4839,4110,5955,5545,3771,3722,4298,4129,5792,2959,0,2194,4240,2248,3787,4901,4114,5422
 1495,0,6364,4579,5140,5157,2124,3994,1634,1827,3258,0,5701,4222,6199,4839,4110,5955,5545,3771,3722,4298,4129,5792,2959,0,2194,4240,2248,3787,4901,4114,5422
 1500,0,6364,4579,5140,5157,2124,3994,1634,1827,3258,0,5701,4222,6199,4839,4110,5955,5545,3771,3722,4298,4129,5792,2959,0,2194,4240,2248,3787,4901,4114,5422
 1505,0,6364,4579,5140,5157,2124,3994,1634,1827,3258,0,5701,4222,6199,4839,4110,5955,5545,3771,3722,4298,4129,5792,2959,0,2194,4240,2248,3787,4901,4114,5422
 1510,0,6364,4579,5140,5157,2124,3994,1634,1827,3258,0,5701,4222,6199,4839,4110,5955,5545,3771,3722,4298,4129,5792,2959,0,2194,4240,2248,3787,4901,4114,5422
 1515,0,6364,4579,5140,5157,2124,3994,1634,1827,3258,0,5701,4222,6199,4839,4110,5955,5545,3771,3722,4298,4129,5792,2959,0,2194,4240,2248,3787,4901,4114,5422
 1520,0,6364,4579,5140,5157,2124,3994,1634,1827,3258,0,5701,4222,6199,4839,4110,5955,5545,3771,3722,4298,4129,5792,2959,0,2194,4240,2248,3787,4901,4114,5422
 1525,0,6364,4579,5140,5157,2124,3994,1634,1827,3258,0,5701,4222,6199,4839,4110,5955,5545,3771,3722,4298,4129,5792,2959,0,2194,4240,2248,3787,4901,4114,5422
 1530,0,6364,4579,5140,5157,2124,3994,1634,1827,3258,0,5701,4222,6199,4839,4110,5955,5545,3771,3722,4298,4129,5792,2959,0,2194,4240,2248,3787,4901,4114,5422
 1535,0,6364,4579,5140,5157,2124,3994,1634,1827,3258,0,5701,4222,6199,4839,4110,5955,5545,3771,3722,4298,4129,5792,2959,0,2194,4240,2248,3787,4901,4114,5422
 1540,0,6364,4579,5140,5157,2124,3994,1634,1827,3258,0,5701,4222,6199,4839,4110,5955,5545,3771,3722,4298,4129,5792,2959,0,2194,4240,2248,3787,4901,4114,5422
 1545,0,6364,4579,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,3771,3722,4298,4129,5792,4502,1544,2194,4240,2248,3787,4901,4114,5422
 1550,0,6364,4579,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,3771,3722,4298,4129,5792,4502,1544,2194,4240,2248,3787,4901,4114,5422
 1555,0,6364,4579,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,3771,3722,4298,4129,5792,4502,1544,2194,4240,2248,3787,4901,4114,5422
 1560,0,6364,4579,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,3771,3722,4298,4129,5792,4502,1544,2194,4240,2248,3787,4901,4114,5422
 1565,0,6364,4579,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,3771,3722,4298,4129,5792,4502,1544,2194,4240,2248,3787,4901,4114,5422
 1570,0,6364,4579,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,3771,3722,4298,4129,5792,4502,1544,2194,4240,2248,3787,4901,4114,5422
 1575,0,6364,4579,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,3771,3722,4298,4129,5792,4502,1544,2194,4240,2248,3787,4901,4114,5422
 1580,0,6364,4579,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,3771,3722,4298,4129,5792,4502,1544,2194,4240,2248,3787,4901,4114,5422
 1585,0,6364,4579,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,3771,3722,4298,4129,5792,4502,1544,2194,4240,2248,3787,4901,4114,5422
 1590,0,6364,4579,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,3771,3722,4298,4129,5792,4502,1544,2194,4240,2248,3787,4901,4114,5422
 1595,0,6364,4579,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,3771,3722,4298,4129,5792,4502,1544,2194,4240,2248,3787,4901,4114,5422
 1600,0,6364,4579,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,3771,3722,4298,4129,5792,4502,1544,2194,4240,2248,3787,4901,4114,5422
 1605,0,6364,6182,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1610,0,6364,6182,5140,5157,2124,3994,1634,3371,3258,0,5701,4222,6199,6381,4110,5955,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1615,0,6364,6182,5140,5157,2124,3994,1634,3371,3258,0,7314,4222,6199,6381,4110,5955,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1620,0,6364,6182,5140,5157,2124,3994,1634,3371,3258,0,7314,4222,6199,6381,4110,5955,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1625,0,6364,6182,5140,5157,2124,3994,1634,3371,3258,0,7314,4222,6199,6381,4110,5955,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1630,0,6364,6182,5140,5157,2124,3994,1634,3371,3258,0,7314,4222,6199,6381,4110,5955,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1635,0,6364,6182,5140,5157,2124,3994,1634,3371,3258,0,7314,4222,6199,6381,4110,5955,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1640,0,6364,6182,5140,5157,2124,3994,1634,3371,3258,0,7314,4222,6199,6381,4110,5955,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1645,0,6364,6182,5140,5157,2124,3994,1634,3371,3258,0,7314,4222,6199,6381,4110,5955,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1650,0,6364,6182,5140,5157,2124,3994,1634,3371,3258,0,7314,4222,6199,6381,4110,5955,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1655,0,6364,6182,5140,5157,2124,3994,1634,3371,3258,0,7314,4222,6199,6381,4110,5955,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1660,0,6364,6182,5140,5157,2124,3994,1634,3371,3258,0,7314,4222,6199,6381,4110,5955,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1665,0,6364,6182,5140,5157,2124,3994,3296,3371,4920,0,7314,4222,6199,6381,4110,7617,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
 1670,0,6364,6182,5140,5157,2124,3994,3296,3371,4920,0,7314,4222,6199,6381,5779,7617,5545,5373,3722,4298,4129,5792,4502,1544,2194,4240,3853,3787,4901,5718,5422
