Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
66620,51631,20935,24925,15703,30695,9943,4809,5134
66625,51634,20936,24926,15704,30698,9943,4809,5134
66630,51639,20936,24928,15704,30703,9943,4809,5134
66635,51643,20936,24930,15704,30706,9944,4810,5134
66640,51646,20938,24931,15705,30708,9944,4810,5134
66645,51647,20938,24932,15705,30709,9944,4810,5134
66650,51652,20939,24935,15706,30713,9944,4810,5134
66655,51654,20939,24935,15706,30715,9945,4810,5135
66660,51662,20940,24940,15706,30721,9946,4810,5136
66665,51665,20941,24941,15707,30724,9946,4810,5136
66670,51670,20941,24942,15707,30729,9946,4810,5136
66675,51674,20941,24945,15707,30732,9947,4811,5136
66680,51677,20943,24946,15708,30734,9947,4811,5136
66685,51678,20943,24946,15708,30735,9947,4811,5136
66690,51683,20944,24948,15708,30739,9947,4811,5136
66695,51685,20944,24950,15708,30741,9948,4812,5136
66700,51693,20945,24953,15709,30747,9950,4812,5138
66705,51696,20946,24955,15709,30750,9950,4812,5138
66710,51701,20946,24957,15709,30755,9950,4812,5138
66715,51705,20946,24958,15709,30758,9951,4812,5139
66720,51708,20948,24959,15710,30760,9951,4812,5139
66725,51709,20948,24960,15710,30761,9951,4812,5139
66730,51714,20949,24961,15710,30765,9951,4812,5139
66735,51716,20949,24962,15710,30767,9952,4813,5139
66740,51724,20950,24966,15711,30773,9954,4814,5140
66745,51727,20951,24968,15711,30776,9954,4814,5140
66750,51732,20951,24971,15711,30781,9954,4814,5140
66755,51736,20951,24973,15711,30784,9955,4814,5141
66760,51739,20953,24975,15712,30786,9955,4814,5141
66765,51740,20953,24975,15712,30787,9955,4814,5141
66770,51745,20954,24978,15712,30791,9955,4814,5141
66775,51747,20954,24979,15712,30793,9956,4815,5141
66780,51755,20955,24982,15713,30799,9957,4816,5141
66785,51758,20956,24984,15713,30802,9957,4816,5141
66790,51763,20956,24988,15713,30807,9957,4816,5141
66795,51767,20956,24990,15713,30810,9958,4817,5141
66800,51770,20958,24993,15715,30812,9958,4817,5141
66805,51771,20958,24994,15715,30813,9958,4817,5141
66810,51776,20959,24995,15715,30817,9958,4817,5141
66815,51778,20959,24995,15715,30819,9959,4817,5142
66820,51786,20960,25000,15715,30825,9960,4818,5142
66825,51789,20961,25001,15715,30828,9960,4818,5142
66830,51794,20961,25005,15715,30833,9960,4818,5142
66835,51798,20961,25006,15715,30836,9961,4819,5142
66840,51801,20963,25008,15716,30838,9961,4819,5142
66845,51802,20963,25008,15716,30839,9961,4819,5142
66850,51807,20964,25010,15716,30843,9961,4819,5142
66855,51809,20964,25010,15716,30845,9962,4819,5143
66860,51817,20965,25014,15716,30851,9964,4819,5145
66865,51820,20966,25015,15717,30854,9964,4819,5145
66870,51825,20966,25019,15717,30859,9964,4819,5145
66875,51829,20966,25023,15717,30862,9965,4820,5145
66880,51832,20967,25024,15718,30865,9965,4820,5145
66885,51833,20967,25025,15718,30866,9965,4820,5145
66890,51838,20968,25028,15719,30870,9965,4820,5145
66895,51840,20968,25030,15719,30872,9966,4821,5145
66900,51848,20969,25036,15720,30878,9968,4823,5145
66905,51851,20970,25037,15720,30881,9968,4823,5145
66910,51856,20970,25040,15720,30886,9968,4823,5145
66915,51860,20970,25042,15720,30889,9969,4824,5145
66920,51863,20971,25043,15720,30892,9969,4824,5145
66925,51864,20971,25043,15720,30893,9969,4824,5145
66930,51869,20972,25045,15720,30897,9969,4824,5145
66935,51871,20972,25046,15720,30899,9970,4825,5145
66940,51879,20973,25048,15720,30905,9971,4825,5146
66945,51882,20974,25050,15720,30908,9971,4825,5146
66950,51887,20974,25051,15720,30913,9971,4825,5146
66955,51891,20974,25053,15720,30916,9971,4825,5146
66960,51894,20975,25054,15721,30919,9971,4825,5146
66965,51895,20975,25055,15721,30920,9971,4825,5146
66970,51900,20976,25057,15722,30924,9971,4825,5146
66975,51902,20976,25057,15722,30926,9972,4825,5147
66980,51910,20977,25061,15722,30932,9973,4826,5147
66985,51913,20978,25063,15722,30935,9973,4826,5147
66990,51918,20978,25066,15722,30940,9973,4826,5147
66995,51922,20978,25067,15722,30943,9973,4826,5147
67000,51925,20979,25068,15722,30946,9973,4826,5147
67005,51926,20979,25069,15722,30947,9973,4826,5147
67010,51931,20980,25072,15723,30951,9973,4826,5147
67015,51933,20980,25072,15723,30953,9974,4826,5148
67020,51941,20981,25075,15723,30959,9975,4826,5149
67025,51944,20982,25077,15723,30962,9975,4826,5149
67030,51949,20982,25078,15723,30967,9975,4826,5149
67035,51953,20982,25081,15723,30970,9975,4826,5149
67040,51956,20983,25084,15723,30973,9975,4826,5149
67045,51957,20983,25084,15723,30974,9975,4826,5149
67050,51962,20984,25086,15723,30978,9975,4826,5149
67055,51964,20984,25088,15723,30980,9976,4827,5149
67060,51972,20985,25092,15724,30986,9978,4828,5150
67065,51975,20986,25093,15725,30989,9978,4828,5150
67070,51980,20986,25096,15725,30994,9978,4828,5150
67075,51984,20986,25099,15725,30997,9978,4828,5150
67080,51987,20987,25099,15725,31000,9978,4828,5150
67085,51988,20987,25099,15725,31001,9978,4828,5150
67090,51993,20988,25102,15725,31005,9978,4828,5150
67095,51995,20988,25103,15725,31007,9979,4829,5150
67100,52003,20989,25105,15726,31013,9980,4829,5151
67105,52006,20990,25106,15726,31016,9980,4829,5151
67110,52011,20990,25109,15726,31021,9980,4829,5151
67115,52015,20990,25112,15726,31024,9980,4829,5151
67120,52018,20991,25112,15727,31027,9980,4829,5151
67125,52019,20991,25112,15727,31028,9980,4829,5151
67130,52024,20992,25116,15728,31032,9980,4829,5151
67135,52026,20992,25117,15728,31034,9981,4829,5152
67140,52034,20993,25120,15728,31040,9982,4829,5153
67145,52037,20994,25122,15729,31043,9982,4829,5153
67150,52042,20994,25126,15729,31048,9982,4829,5153
67155,52046,20994,25127,15729,31051,9982,4829,5153
67160,52049,20995,25130,15729,31054,9982,4829,5153
67165,52050,20995,25131,15729,31055,9982,4829,5153
67170,52055,20996,25134,15730,31059,9982,4829,5153
67175,52057,20996,25134,15730,31061,9983,4829,5154
67180,52065,20997,25138,15731,31067,9985,4830,5155
67185,52068,20998,25140,15731,31070,9985,4830,5155
67190,52073,20998,25143,15731,31075,9985,4830,5155
67195,52077,20998,25146,15731,31078,9985,4830,5155
67200,52080,20999,25149,15732,31081,9985,4830,5155
67205,52081,20999,25150,15732,31082,9985,4830,5155
67210,52086,21000,25151,15732,31086,9985,4830,5155
67215,52088,21000,25152,15732,31088,9986,4831,5155
67220,52096,21001,25154,15733,31094,9988,4832,5156
67225,52099,21002,25155,15733,31097,9988,4832,5156
67230,52104,21002,25155,15733,31102,9988,4832,5156
67235,52108,21002,25158,15733,31105,9988,4832,5156
67240,52111,21003,25158,15734,31108,9988,4832,5156
67245,52112,21003,25158,15734,31109,9988,4832,5156
67250,52117,21004,25159,15734,31113,9988,4832,5156
67255,52119,21004,25160,15734,31115,9989,4833,5156
67260,52127,21005,25162,15734,31121,9990,4833,5157
67265,52130,21006,25163,15734,31124,9990,4833,5157
67270,52135,21006,25165,15734,31129,9990,4833,5157
67275,52139,21006,25165,15734,31132,9990,4833,5157
67280,52142,21007,25168,15734,31135,9990,4833,5157
67285,52143,21007,25169,15734,31136,9990,4833,5157
67290,52148,21008,25170,15734,31140,9990,4833,5157
67295,52150,21008,25172,15734,31142,9991,4834,5157
67300,52158,21009,25176,15734,31148,9992,4834,5158
67305,52161,21010,25177,15735,31151,9992,4834,5158
67310,52166,21010,25179,15735,31156,9992,4834,5158
67315,52170,21010,25180,15735,31159,9992,4834,5158
67320,52173,21011,25182,15736,31162,9992,4834,5158
67325,52174,21011,25183,15736,31163,9992,4834,5158
67330,52179,21012,25186,15736,31167,9992,4834,5158
67335,52181,21012,25188,15736,31169,9993,4835,5158
67340,52189,21013,25190,15737,31175,9995,4835,5160
67345,52192,21014,25192,15737,31178,9995,4835,5160
67350,52197,21014,25193,15737,31183,9995,4835,5160
67355,52201,21014,25196,15737,31186,9995,4835,5160
67360,52204,21015,25197,15737,31189,9995,4835,5160
67365,52205,21015,25197,15737,31190,9995,4835,5160
67370,52210,21016,25199,15738,31194,9995,4835,5160
67375,52212,21016,25200,15738,31196,9996,4836,5160
67380,52220,21017,25204,15738,31202,9998,4838,5160
67385,52223,21018,25207,15738,31205,9998,4838,5160
67390,52228,21018,25210,15738,31210,9998,4838,5160
67395,52232,21018,25214,15738,31213,9998,4838,5160
67400,52235,21019,25216,15739,31216,9998,4838,5160
67405,52236,21019,25217,15739,31217,9998,4838,5160
67410,52241,21020,25219,15740,31221,9998,4838,5160
67415,52243,21020,25219,15740,31223,9999,4838,5161
67420,52251,21021,25221,15741,31229,10001,4838,5163
67425,52254,21022,25223,15741,31232,10001,4838,5163
67430,52259,21022,25226,15741,31237,10001,4838,5163
67435,52263,21022,25230,15741,31240,10001,4838,5163
67440,52266,21023,25231,15742,31243,10001,4838,5163
67445,52267,21023,25232,15742,31244,10001,4838,5163
67450,52272,21024,25233,15742,31248,10001,4838,5163
67455,52274,21024,25234,15742,31250,10002,4838,5164
67460,52282,21025,25241,15743,31256,10003,4839,5164
67465,52285,21026,25242,15743,31259,10003,4839,5164
67470,52290,21026,25245,15743,31264,10003,4839,5164
67475,52294,21026,25249,15743,31267,10003,4839,5164
67480,52297,21027,25250,15744,31270,10003,4839,5164
67485,52298,21027,25251,15744,31271,10003,4839,5164
67490,52303,21028,25256,15745,31275,10003,4839,5164
67495,52305,21028,25257,15745,31277,10004,4840,5164
67500,52313,21029,25261,15746,31283,10005,4841,5164
67505,52316,21030,25262,15746,31286,10005,4841,5164
67510,52321,21030,25264,15746,31291,10005,4841,5164
67515,52325,21030,25265,15746,31294,10005,4841,5164
67520,52328,21031,25267,15747,31297,10005,4841,5164
67525,52329,21031,25267,15747,31298,10005,4841,5164
67530,52334,21032,25269,15747,31302,10005,4841,5164
67535,52336,21032,25269,15747,31304,10006,4841,5165
67540,52344,21033,25272,15747,31310,10008,4842,5166
67545,52347,21034,25274,15747,31313,10008,4842,5166
67550,52352,21034,25276,15747,31318,10008,4842,5166
67555,52356,21034,25279,15747,31321,10008,4842,5166
67560,52359,21035,25280,15748,31324,10008,4842,5166
67565,52360,21035,25280,15748,31325,10008,4842,5166
67570,52365,21036,25281,15749,31329,10008,4842,5166
67575,52367,21036,25283,15749,31331,10009,4843,5166
67580,52375,21037,25286,15750,31337,10011,4844,5167
67585,52378,21038,25288,15750,31340,10011,4844,5167
67590,52383,21038,25288,15750,31345,10011,4844,5167
67595,52387,21038,25291,15750,31348,10011,4844,5167
67600,52390,21039,25293,15751,31351,10011,4844,5167
67605,52391,21039,25294,15751,31352,10011,4844,5167
67610,52396,21040,25296,15752,31356,10011,4844,5167
67615,52398,21040,25298,15752,31358,10012,4845,5167
67620,52406,21040,25301,15752,31366,10013,4845,5168
67625,52409,21040,25302,15752,31369,10013,4845,5168
67630,52414,21040,25305,15752,31374,10013,4845,5168
67635,52418,21040,25307,15752,31377,10013,4845,5168
67640,52421,21041,25308,15752,31380,10013,4845,5168
67645,52422,21041,25308,15752,31381,10013,4845,5168
67650,52427,21042,25310,15753,31385,10013,4845,5168
67655,52429,21042,25311,15753,31387,10014,4846,5168
67660,52437,21042,25314,15753,31395,10015,4846,5169
67665,52440,21042,25314,15753,31398,10015,4846,5169
67670,52445,21042,25314,15753,31403,10015,4846,5169
67675,52449,21042,25317,15753,31406,10015,4846,5169
67680,52452,21043,25318,15754,31409,10015,4846,5169
67685,52453,21043,25318,15754,31410,10015,4846,5169
67690,52458,21044,25322,15755,31414,10015,4846,5169
67695,52460,21044,25323,15755,31416,10016,4847,5169
67700,52468,21044,25327,15755,31424,10018,4848,5170
67705,52471,21044,25328,15755,31427,10018,4848,5170
67710,52476,21044,25331,15755,31432,10018,4848,5170
67715,52480,21044,25333,15755,31435,10018,4848,5170
67720,52483,21045,25334,15756,31438,10018,4848,5170
67725,52484,21045,25334,15756,31439,10018,4848,5170
67730,52489,21046,25337,15756,31443,10018,4848,5170
67735,52491,21046,25339,15756,31445,10019,4849,5170
67740,52499,21046,25343,15756,31452,10020,4849,5171
67745,52502,21047,25344,15757,31455,10020,4849,5171
67750,52507,21047,25346,15757,31460,10020,4849,5171
67755,52511,21047,25347,15757,31463,10020,4849,5171
67760,52514,21048,25347,15757,31466,10020,4849,5171
67765,52515,21048,25348,15757,31467,10020,4849,5171
67770,52520,21049,25350,15757,31471,10020,4849,5171
67775,52522,21049,25351,15757,31473,10021,4850,5171
67780,52530,21049,25357,15757,31480,10021,4850,5171
67785,52533,21050,25358,15758,31483,10021,4850,5171
67790,52538,21050,25358,15758,31488,10021,4850,5171
67795,52542,21050,25359,15758,31491,10021,4850,5171
67800,52545,21051,25360,15758,31494,10021,4850,5171
67805,52546,21051,25360,15758,31495,10021,4850,5171
67810,52551,21052,25361,15758,31499,10021,4850,5171
67815,52553,21052,25362,15758,31501,10022,4851,5171
67820,52561,21052,25366,15758,31508,10022,4851,5171
67825,52564,21053,25366,15758,31511,10022,4851,5171
67830,52569,21053,25370,15758,31516,10022,4851,5171
67835,52573,21053,25372,15758,31519,10022,4851,5171
67840,52576,21054,25373,15759,31522,10022,4851,5171
67845,52577,21054,25373,15759,31523,10022,4851,5171
67850,52582,21055,25374,15759,31527,10022,4851,5171
67855,52584,21055,25375,15759,31529,10023,4852,5171
67860,52592,21055,25379,15759,31536,10024,4853,5171
67865,52595,21056,25381,15759,31539,10024,4853,5171
67870,52600,21056,25383,15759,31544,10024,4853,5171
67875,52604,21056,25386,15759,31547,10024,4853,5171
67880,52607,21057,25388,15760,31550,10024,4853,5171
67885,52608,21057,25388,15760,31551,10024,4853,5171
67890,52613,21058,25391,15760,31555,10024,4853,5171
67895,52615,21058,25392,15760,31557,10025,4854,5171
67900,52623,21058,25395,15760,31564,10026,4854,5172
67905,52626,21059,25397,15760,31567,10026,4854,5172
67910,52631,21059,25400,15760,31572,10026,4854,5172
67915,52635,21059,25403,15760,31575,10026,4854,5172
67920,52638,21060,25403,15760,31578,10026,4854,5172
67925,52639,21060,25403,15760,31579,10026,4854,5172
67930,52644,21061,25403,15760,31583,10026,4854,5172
67935,52646,21061,25403,15760,31585,10027,4854,5173
67940,52654,21061,25406,15760,31592,10027,4854,5173
67945,52657,21062,25406,15760,31595,10027,4854,5173
67950,52662,21062,25409,15760,31600,10027,4854,5173
67955,52666,21062,25411,15760,31603,10027,4854,5173
67960,52669,21063,25412,15761,31606,10027,4854,5173
67965,52670,21063,25413,15761,31607,10027,4854,5173
67970,52675,21064,25416,15761,31611,10027,4854,5173
67975,52677,21064,25418,15761,31613,10028,4855,5173
67980,52685,21064,25420,15761,31620,10028,4855,5173
67985,52688,21065,25421,15762,31623,10028,4855,5173
67990,52693,21065,25423,15762,31628,10028,4855,5173
67995,52697,21065,25425,15762,31631,10028,4855,5173
68000,52700,21066,25426,15762,31634,10028,4855,5173
68005,52701,21066,25427,15762,31635,10028,4855,5173
68010,52706,21067,25427,15762,31639,10028,4855,5173
68015,52708,21067,25428,15762,31641,10029,4856,5173
68020,52716,21067,25431,15762,31648,10030,4856,5174
68025,52719,21068,25431,15762,31651,10030,4856,5174
68030,52724,21068,25433,15762,31656,10030,4856,5174
68035,52728,21068,25435,15762,31659,10030,4856,5174
68040,52731,21069,25436,15762,31662,10030,4856,5174
68045,52732,21069,25436,15762,31663,10030,4856,5174
68050,52737,21070,25437,15762,31667,10030,4856,5174
68055,52739,21070,25438,15762,31669,10031,4857,5174
68060,52747,21070,25444,15762,31676,10032,4858,5174
68065,52750,21071,25445,15763,31679,10032,4858,5174
68070,52755,21071,25449,15763,31684,10032,4858,5174
68075,52759,21071,25451,15763,31687,10032,4858,5174
68080,52762,21072,25454,15764,31690,10032,4858,5174
68085,52763,21072,25454,15764,31691,10032,4858,5174
68090,52768,21073,25456,15764,31695,10032,4858,5174
68095,52770,21073,25458,15764,31697,10033,4859,5174
68100,52778,21073,25461,15764,31704,10033,4859,5174
68105,52781,21074,25462,15764,31707,10033,4859,5174
68110,52786,21074,25464,15764,31712,10033,4859,5174
68115,52790,21074,25465,15764,31715,10033,4859,5174
68120,52793,21075,25468,15765,31718,10033,4859,5174
68125,52794,21075,25469,15765,31719,10033,4859,5174
68130,52799,21076,25473,15766,31723,10033,4859,5174
68135,52801,21076,25473,15766,31725,10034,4859,5175
68140,52809,21076,25477,15766,31733,10034,4859,5175
68145,52812,21076,25479,15766,31736,10034,4859,5175
68150,52817,21076,25482,15766,31741,10034,4859,5175
68155,52821,21076,25483,15766,31745,10034,4859,5175
68160,52824,21076,25483,15766,31748,10034,4859,5175
68165,52825,21076,25483,15766,31749,10034,4859,5175
68170,52830,21076,25486,15766,31754,10034,4859,5175
68175,52832,21076,25487,15766,31756,10035,4860,5175
68180,52840,21076,25492,15766,31764,10035,4860,5175
68185,52843,21076,25495,15766,31767,10035,4860,5175
68190,52848,21076,25498,15766,31772,10035,4860,5175
68195,52852,21076,25499,15766,31776,10035,4860,5175
68200,52855,21076,25500,15766,31779,10035,4860,5175
68205,52856,21076,25501,15766,31780,10035,4860,5175
68210,52861,21076,25503,15766,31785,10035,4860,5175
68215,52863,21076,25504,15766,31787,10036,4860,5176
68220,52871,21076,25507,15766,31795,10037,4860,5177
68225,52874,21076,25508,15766,31798,10037,4860,5177
68230,52879,21076,25512,15766,31803,10037,4860,5177
68235,52883,21076,25514,15766,31807,10037,4860,5177
68240,52886,21076,25516,15766,31810,10037,4860,5177
68245,52887,21076,25516,15766,31811,10037,4860,5177
68250,52892,21076,25520,15766,31816,10037,4860,5177
68255,52894,21076,25522,15766,31818,10038,4861,5177
68260,52902,21076,25525,15766,31826,10039,4861,5178
68265,52905,21076,25528,15766,31829,10039,4861,5178
68270,52910,21076,25530,15766,31834,10039,4861,5178
68275,52914,21076,25530,15766,31838,10039,4861,5178
68280,52917,21076,25531,15766,31841,10039,4861,5178
68285,52918,21076,25532,15766,31842,10039,4861,5178
68290,52923,21076,25535,15766,31847,10039,4861,5178
68295,52925,21076,25536,15766,31849,10040,4861,5179
68300,52933,21076,25538,15766,31857,10040,4861,5179
68305,52936,21076,25539,15766,31860,10040,4861,5179
68310,52941,21076,25542,15766,31865,10040,4861,5179
68315,52945,21076,25544,15766,31869,10040,4861,5179
68320,52948,21076,25545,15766,31872,10040,4861,5179
68325,52949,21076,25545,15766,31873,10040,4861,5179
68330,52954,21076,25548,15766,31878,10040,4861,5179
68335,52956,21076,25549,15766,31880,10041,4862,5179
68340,52964,21076,25553,15766,31888,10041,4862,5179
68345,52967,21076,25553,15766,31891,10041,4862,5179
68350,52972,21076,25554,15766,31896,10041,4862,5179
68355,52976,21076,25555,15766,31900,10041,4862,5179
68360,52979,21076,25558,15766,31903,10041,4862,5179
68365,52980,21076,25558,15766,31904,10041,4862,5179
68370,52985,21076,25561,15766,31909,10041,4862,5179
68375,52987,21076,25561,15766,31911,10042,4862,5180
68380,52995,21076,25566,15766,31919,10043,4863,5180
68385,52998,21076,25567,15766,31922,10043,4863,5180
68390,53003,21076,25572,15766,31927,10043,4863,5180
68395,53007,21076,25574,15766,31931,10043,4863,5180
68400,53010,21076,25575,15766,31934,10043,4863,5180
68405,53011,21076,25575,15766,31935,10043,4863,5180
68410,53016,21076,25577,15766,31940,10043,4863,5180
68415,53018,21076,25578,15766,31942,10044,4864,5180
68420,53026,21076,25583,15766,31950,10045,4864,5181
68425,53029,21076,25585,15766,31953,10045,4864,5181
68430,53034,21076,25589,15766,31958,10045,4864,5181
68435,53038,21076,25592,15766,31962,10045,4864,5181
68440,53041,21076,25594,15766,31965,10045,4864,5181
