TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 57730,0,15160,10503,5115,0,5101,14075,22850,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14936,6020,103,0,0,0,1250,5325
 57735,0,15160,10503,5115,0,5101,14075,22850,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14936,6020,103,0,0,0,1250,5325
 57740,0,15160,10503,5115,0,5101,14075,22850,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14936,6020,103,0,0,0,1250,5325
 57745,0,15160,10503,5115,0,5101,14075,22850,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14936,6020,103,0,0,0,1250,5325
 57750,0,15160,10503,5115,0,5101,14075,22850,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14936,6020,103,0,0,0,1250,5325
 57755,0,15160,10503,5115,0,5101,14075,22850,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14936,6020,103,0,0,0,1250,5325
 57760,0,15160,10503,5115,0,5101,14075,22850,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14936,6020,103,0,0,0,1250,5325
 57765,0,15160,10503,5115,0,5101,14075,22851,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14936,6020,103,0,0,0,1250,5325
 57770,0,15160,10503,5115,0,5101,14075,22856,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14936,6020,103,0,0,0,1250,5325
 57775,0,15160,10503,5115,0,5101,14075,22861,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14936,6020,103,0,0,0,1250,5325
 57780,0,15160,10503,5115,0,5101,14075,22866,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14936,6020,103,0,0,0,1250,5325
 57785,0,15160,10503,5115,0,5101,14075,22871,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14936,6020,103,0,0,0,1250,5325
 57790,0,15160,10503,5115,0,5101,14075,22876,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14935,6020,103,0,0,0,1250,5325
 57795,0,15160,10503,5115,0,5101,14075,22881,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14940,6020,103,0,0,0,1250,5325
 57800,0,15160,10503,5115,0,5101,14075,22886,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14945,6020,103,0,0,0,1250,5325
 57805,0,15160,10503,5115,0,5101,14075,22891,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14950,6020,103,0,0,0,1250,5325
 57810,0,15160,10503,5115,0,5101,14075,22896,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14955,6020,103,0,0,0,1250,5325
 57815,0,15160,10503,5115,0,5101,14075,22901,15406,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14960,6020,103,0,0,0,1250,5325
 57820,0,15160,10503,5115,0,5101,14075,22906,15405,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14965,6020,103,0,0,0,1250,5325
 57825,0,15160,10503,5115,0,5101,14075,22911,15410,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14970,6020,103,0,0,0,1250,5325
 57830,0,15160,10503,5115,0,5101,14077,22916,15415,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14975,6020,103,0,0,0,1250,5325
 57835,0,15160,10503,5115,0,5101,14082,22921,15420,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14980,6020,103,0,0,0,1250,5325
 57840,0,15160,10503,5115,0,5101,14087,22926,15425,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14985,6020,103,0,0,0,1250,5325
 57845,0,15160,10503,5115,0,5101,14092,22931,15430,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14990,6020,103,0,0,0,1250,5325
 57850,0,15160,10504,5115,0,5101,14097,22936,15435,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,14995,6020,103,0,0,0,1250,5325
 57855,0,15160,10509,5115,0,5101,14102,22941,15440,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,15000,6020,103,0,0,0,1250,5325
 57860,0,15160,10514,5115,0,5101,14107,22946,15445,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,15005,6020,103,0,0,0,1250,5325
 57865,0,15160,10519,5115,0,5101,14112,22951,15450,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,15010,6020,103,0,0,0,1250,5325
 57870,0,15160,10524,5115,0,5101,14117,22955,15455,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,15015,6020,103,0,0,0,1250,5325
 57875,0,15160,10529,5115,0,5101,14122,22955,15460,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,15020,6020,103,0,0,0,1250,5325
 57880,0,15160,10534,5115,0,5101,14127,22955,15465,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,15025,6020,103,0,0,0,1250,5325
 57885,0,15160,10539,5115,0,5101,14132,22960,15470,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,15030,6021,103,0,0,0,1250,5325
 57890,0,15160,10544,5115,0,5101,14137,22965,15475,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,15035,6026,103,0,0,0,1250,5325
 57895,0,15160,10549,5115,0,5101,14142,22970,15480,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,15041,6031,103,0,0,0,1250,5325
 57900,0,15160,10554,5115,0,5101,14147,22975,15485,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,15041,6036,103,0,0,0,1250,5325
 57905,0,15160,10559,5115,0,5101,14152,22980,15490,0,0,0,0,0,1866,4598,5832,420,0,0,0,0,0,626,15041,6041,103,0,0,0,1250,5325
 57910,0,15160,10564,5115,0,5101,14157,22985,15495,0,0,0,0,0,1866,4598,5834,420,0,0,0,0,0,626,15041,6046,103,0,0,0,1250,5325
 57915,0,15160,10569,5115,0,5101,14162,22990,15500,0,0,0,0,0,1866,4598,5839,420,0,0,0,0,0,626,15041,6051,103,0,0,0,1250,5325
 57920,0,15160,10574,5115,0,5101,14167,22995,15505,0,0,0,0,0,1866,4598,5844,420,0,0,0,0,0,626,15041,6056,103,0,0,0,1250,5325
 57925,0,15160,10579,5115,0,5101,14172,23000,15511,0,0,0,0,0,1866,4598,5849,420,0,0,0,0,0,626,15041,6061,103,0,0,0,1250,5325
 57930,0,15160,10584,5115,0,5101,14177,23005,15511,0,0,0,0,0,1866,4598,5854,420,0,0,0,0,0,626,15041,6066,103,0,0,0,1250,5325
 57935,0,15160,10589,5115,0,5101,14180,23010,15511,0,0,0,0,0,1866,4598,5859,420,0,0,0,0,0,626,15041,6071,103,0,0,0,1250,5325
 57940,0,15160,10594,5115,0,5101,14180,23015,15511,0,0,0,0,0,1866,4598,5864,420,0,0,0,0,0,626,15041,6076,103,0,0,0,1250,5325
 57945,0,15160,10599,5115,0,5101,14180,23020,15511,0,0,0,0,0,1866,4598,5869,420,0,0,0,0,0,626,15041,6081,103,0,0,0,1250,5326
 57950,0,15160,10604,5115,0,5101,14180,23025,15511,0,0,0,0,0,1866,4598,5874,420,0,0,0,0,0,626,15046,6086,103,0,0,0,1250,5331
 57955,0,15160,10606,5115,0,5101,14180,23030,15511,0,0,0,0,0,1866,4598,5879,420,0,0,0,0,0,626,15051,6091,103,0,0,0,1250,5336
 57960,0,15160,10606,5115,0,5101,14180,23035,15511,0,0,0,0,0,1866,4598,5884,420,0,0,0,0,0,626,15056,6096,103,0,0,0,1250,5341
 57965,0,15160,10606,5115,0,5101,14180,23040,15511,0,0,0,0,0,1869,4598,5889,420,0,0,0,0,0,626,15061,6101,103,0,0,0,1250,5346
 57970,0,15160,10606,5117,0,5101,14180,23045,15511,0,0,0,0,0,1874,4598,5894,420,0,0,0,0,0,626,15066,6106,103,0,0,0,1250,5351
 57975,0,15160,10606,5122,0,5101,14180,23050,15511,0,0,0,0,0,1879,4598,5899,420,0,0,0,0,0,626,15071,6111,103,0,0,0,1250,5356
 57980,0,15160,10606,5127,0,5101,14180,23055,15511,0,0,0,0,0,1884,4598,5904,420,0,0,0,0,0,626,15076,6116,103,0,0,0,1250,5361
 57985,0,15160,10606,5132,0,5101,14180,23060,15511,0,0,0,0,0,1889,4597,5909,420,0,0,0,0,0,626,15081,6121,103,0,0,0,1250,5366
 57990,0,15160,10606,5137,0,5101,14180,23060,15511,0,0,0,0,0,1894,4602,5914,420,0,0,0,0,0,626,15086,6123,103,0,0,0,1250,5371
 57995,0,15160,10606,5142,0,5101,14180,23060,15511,0,0,0,0,0,1899,4607,5919,420,0,0,0,0,0,626,15091,6123,103,0,0,0,1250,5376
 58000,0,15160,10606,5147,0,5101,14180,23060,15511,0,0,0,0,0,1904,4612,5924,420,0,0,0,0,0,626,15096,6123,103,0,0,0,1250,5381
 58005,0,15160,10606,5152,0,5101,14180,23060,15511,0,0,0,0,0,1909,4617,5929,420,0,0,0,0,0,626,15101,6123,103,0,0,0,1250,5386
 58010,0,15160,10606,5157,0,5101,14180,23060,15511,0,0,0,0,0,1914,4622,5933,420,0,0,0,0,0,626,15106,6123,103,0,0,0,1250,5391
 58015,0,15160,10606,5162,0,5101,14180,23060,15511,0,0,0,0,0,1919,4627,5933,420,0,0,0,0,0,626,15111,6123,103,0,0,0,1250,5396
 58020,0,15160,10606,5167,0,5101,14180,23060,15511,0,0,0,0,0,1924,4632,5933,420,0,0,0,0,0,626,15116,6123,103,0,0,0,1250,5401
 58025,0,15160,10606,5172,0,5101,14180,23060,15511,0,0,0,0,0,1929,4637,5933,420,0,0,0,0,0,626,15121,6123,103,0,0,0,1250,5406
 58030,0,15160,10606,5177,0,5101,14180,23060,15511,0,0,0,0,0,1934,4642,5933,420,0,0,0,0,0,626,15126,6123,103,0,0,0,1250,5411
 58035,0,15160,10606,5182,0,5101,14180,23060,15511,0,0,0,0,0,1939,4647,5933,420,0,0,0,0,0,626,15131,6123,103,0,0,0,1250,5416
 58040,0,15160,10606,5187,0,5101,14180,23060,15511,0,0,0,0,0,1944,4652,5933,420,0,0,0,0,0,626,15136,6123,103,0,0,0,1250,5421
 58045,0,15160,10606,5192,0,5101,14180,23060,15511,0,0,0,0,0,1949,4657,5933,420,0,0,0,0,0,626,15141,6123,103,0,0,0,1250,5426
 58050,0,15160,10606,5197,0,5101,14180,23060,15511,0,0,0,0,0,1954,4662,5933,420,0,0,0,0,0,626,15146,6123,103,0,0,0,1250,5430
 58055,0,15160,10606,5202,0,5101,14180,23060,15511,0,0,0,0,0,1959,4667,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58060,0,15160,10606,5207,0,5101,14180,23060,15511,0,0,0,0,0,1964,4672,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58065,0,15160,10606,5212,0,5101,14180,23060,15511,0,0,0,0,0,1969,4677,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58070,0,15160,10606,5217,0,5101,14180,23060,15511,0,0,0,0,0,1971,4682,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58075,0,15160,10606,5222,0,5101,14180,23060,15511,0,0,0,0,0,1971,4687,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58080,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4692,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58085,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4697,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58090,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58095,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58100,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58105,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58110,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58115,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58120,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58125,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58130,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58135,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58140,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58145,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58150,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58155,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58160,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58165,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58170,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58175,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58180,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58185,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58190,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58195,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58200,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58205,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58210,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58215,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58220,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58225,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58230,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58235,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58240,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58245,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58250,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58255,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58260,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58265,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58270,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58275,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58280,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58285,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58290,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58295,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58300,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58305,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58310,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58315,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58320,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58325,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58330,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58335,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58340,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58345,0,15160,10606,5224,0,5101,14180,23060,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58350,0,15160,10606,5224,0,5101,14180,23061,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58355,0,15160,10606,5224,0,5101,14180,23066,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58360,0,15160,10606,5224,0,5101,14180,23071,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58365,0,15160,10606,5224,0,5101,14180,23076,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58370,0,15160,10606,5224,0,5101,14180,23081,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58375,0,15160,10606,5224,0,5101,14180,23086,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58380,0,15160,10606,5224,0,5101,14180,23091,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58385,0,15160,10606,5224,0,5101,14180,23096,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58390,0,15160,10606,5224,0,5101,14180,23101,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58395,0,15160,10606,5224,0,5101,14180,23106,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58400,0,15160,10606,5224,0,5101,14180,23111,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58405,0,15160,10606,5224,0,5101,14180,23116,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58410,0,15160,10606,5224,0,5101,14180,23121,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58415,0,15160,10606,5224,0,5101,14180,23126,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58420,0,15160,10606,5224,0,5101,14180,23131,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58425,0,15160,10606,5224,0,5101,14180,23136,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58430,0,15160,10606,5224,0,5101,14180,23141,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58435,0,15160,10606,5224,0,5101,14180,23146,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58440,0,15160,10606,5224,0,5101,14180,23151,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58445,0,15160,10606,5224,0,5101,14180,23156,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58450,0,15160,10606,5224,0,5101,14180,23161,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58455,0,15160,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58460,0,15160,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58465,0,15160,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58470,0,15160,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58475,0,15160,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58480,0,15160,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58485,0,15160,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58490,0,15160,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58495,0,15160,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58500,0,15160,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58505,0,15160,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58510,0,15161,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58515,0,15166,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58520,0,15171,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58525,0,15176,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58530,0,15181,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58535,0,15186,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58540,0,15191,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58545,0,15196,10606,5224,0,5101,14180,23163,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58550,0,15201,10606,5224,0,5101,14180,23164,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58555,0,15206,10606,5224,0,5101,14180,23169,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58560,0,15211,10606,5224,0,5101,14180,23174,15511,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15148,6123,103,0,0,0,1250,5430
 58565,0,15216,10606,5224,0,5101,14180,23179,15513,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15153,6123,103,0,0,0,1250,5430
 58570,0,15221,10606,5224,0,5101,14180,23184,15518,0,0,0,0,0,1971,4701,5933,420,0,0,0,0,0,626,15158,6123,103,0,0,0,1250,5430
