TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 58560,0,471546,757526,906054,1309937,3088173,1941742,1868295,1943155,2215255,2901425,2024282,3041784,3065453,3061959,3131996,678897,3027860,3137055,3168180,3066863,1753761,948689,1086172,629366,2751150,2203422,3070242,3205260,3028370,877113,906823
 58565,0,471546,757531,906059,1309942,3088173,1941747,1868295,1943155,2215255,2901425,2024282,3041784,3065453,3061959,3131996,678897,3027860,3137055,3168180,3066863,1753766,948694,1086172,629366,2751150,2203427,3070242,3205260,3028370,877118,906828
 58570,0,471546,757536,906064,1309947,3088173,1941752,1868295,1943155,2215255,2901425,2024282,3041784,3065453,3061959,3131996,678897,3027860,3137055,3168180,3066863,1753771,948699,1086172,629366,2751150,2203432,3070242,3205260,3028370,877123,906833
 58575,0,471546,757540,906069,1309952,3088173,1941757,1868295,1943155,2215255,2901425,2024282,3041784,3065453,3061959,3131996,678897,3027860,3137055,3168180,3066863,1753776,948704,1086172,629366,2751150,2203437,3070242,3205260,3028370,877128,906837
 58580,0,471548,757540,906074,1309957,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041784,3065453,3061959,3131996,678897,3027860,3137055,3168180,3066863,1753781,948709,1086172,629366,2751150,2203442,3070242,3205260,3028370,877133,906837
 58585,0,471553,757540,906079,1309962,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041784,3065453,3061959,3131996,678897,3027860,3137055,3168180,3066863,1753786,948709,1086172,629366,2751150,2203447,3070242,3205260,3028370,877138,906837
 58590,0,471558,757540,906084,1309967,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041784,3065453,3061959,3131996,678897,3027860,3137055,3168180,3066863,1753791,948709,1086172,629371,2751150,2203452,3070242,3205260,3028370,877143,906837
 58595,0,471563,757540,906089,1309972,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041784,3065453,3061959,3131996,678897,3027860,3137055,3168180,3066863,1753796,948709,1086172,629376,2751150,2203457,3070242,3205260,3028370,877148,906837
 58600,0,471568,757540,906094,1309977,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041784,3065453,3061959,3131996,678897,3027860,3137055,3168180,3066863,1753801,948709,1086172,629381,2751150,2203462,3070242,3205260,3028370,877150,906837
 58605,0,471573,757540,906099,1309982,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041784,3065453,3061959,3190599,678897,3027860,3137055,3168180,3066863,1753806,948709,1086172,629386,2751150,2203467,3070242,3205260,3028370,877150,906837
 58610,0,471578,757540,906104,1309987,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041784,3065453,3061959,3190599,678897,3027860,3137055,3168180,3066863,1753811,948709,1086172,629391,2751150,2203472,3070242,3205260,3028370,877150,906837
 58615,0,471583,757540,906108,1309992,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041784,3065453,3061959,3190599,678897,3027860,3137055,3168180,3066863,1753816,948709,1086172,629396,2751150,2203477,3070242,3205260,3028370,877150,906837
 58620,0,471588,757540,906108,1309997,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041785,3065453,3061959,3190599,678900,3027860,3137055,3168180,3066863,1753821,948709,1086172,629401,2751150,2203482,3070242,3205260,3028370,877150,906837
 58625,0,471593,757540,906108,1310002,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041790,3065453,3061959,3190599,678905,3027860,3137055,3168180,3066863,1753826,948709,1086172,629406,2751150,2203488,3070242,3205260,3028370,877150,906837
 58630,0,471598,757540,906108,1310005,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041795,3065453,3061959,3190599,678910,3027860,3137055,3168180,3066863,1753831,948709,1086172,629411,2751150,2203488,3070242,3205260,3028370,877149,906837
 58635,0,471603,757540,906108,1310005,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041800,3065453,3061959,3190599,678915,3027860,3137055,3168180,3066863,1753837,948709,1086172,629416,2751150,2203488,3070242,3205260,3028370,877154,906840
 58640,0,471608,757541,906108,1310005,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041805,3065453,3061959,3190599,678920,3027860,3137055,3168180,3066863,1753837,948709,1086175,629421,2751150,2203488,3070242,3205260,3028370,877159,906845
 58645,0,471613,757546,906113,1310005,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041810,3065453,3061959,3190599,678925,3027860,3137055,3168180,3066863,1753837,948709,1086180,629426,2751150,2203488,3070242,3205260,3028370,877164,906850
 58650,0,471618,757551,906118,1310005,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041815,3065453,3061959,3190599,678930,3027860,3137055,3168180,3066863,1753837,948709,1086185,629431,2751150,2203488,3070242,3205260,3028370,877169,906855
 58655,0,471623,757556,906123,1310005,3088173,1941760,1868295,1943155,2215255,2901425,2024282,3041820,3065453,3061959,3190599,678935,3027860,3137055,3168180,3066863,1753837,948709,1086190,629436,2751150,2203488,3070242,3205260,3028370,877174,906860
 58660,0,471628,757561,906128,1310005,3088173,1941760,1868295,1943155,2215255,2901425,2024285,3041825,3065453,3061959,3190599,678940,3027860,3137055,3168180,3066863,1753837,948709,1086195,629441,2751150,2203488,3070242,3205260,3028370,877179,906865
 58665,0,471633,757566,906133,1310005,3088173,1941760,1868295,1943155,2215255,2960088,2024290,3041830,3124115,3061959,3190599,678945,3027860,3137055,3168180,3066863,1753837,948709,1086200,629446,2809815,2203488,3070242,3205260,3028370,877184,906870
 58670,0,471638,757571,906138,1310005,3088173,1941760,1868295,1943155,2215255,2960088,2024295,3041835,3124115,3061959,3190599,678950,3027860,3137055,3168180,3066863,1753837,948709,1086205,629451,2809815,2203488,3070242,3205260,3028370,877189,906875
 58675,0,471643,757576,906143,1310005,3088173,1941760,1868295,1943155,2215255,2960088,2024300,3041840,3124115,3061959,3190599,678955,3027860,3137055,3168180,3066863,1753837,948708,1086210,629456,2809815,2203488,3070242,3205260,3028370,877194,906880
 58680,0,471648,757581,906148,1310005,3088173,1941760,1868295,1943155,2215255,2960088,2024305,3041845,3124115,3061959,3190599,678960,3027860,3137055,3168180,3066863,1753837,948713,1086215,629461,2809815,2203488,3070242,3205260,3028370,877199,906885
 58685,0,471653,757586,906153,1310005,3088173,1941760,1868295,1943155,2215255,2960088,2024310,3041850,3124115,3061959,3190599,678965,3027860,3137055,3168180,3066863,1753837,948718,1086220,629466,2809815,2203488,3070242,3205260,3028370,877204,906890
 58690,0,471655,757591,906158,1310005,3088173,1941760,1868295,1943155,2215255,2960088,2024315,3041855,3124115,3061959,3190599,678970,3027860,3137055,3168180,3066863,1753837,948723,1086225,629469,2809815,2203488,3070242,3205260,3028370,877209,906895
 58695,0,471655,757596,906163,1310005,3088173,1941760,1868295,1943155,2215255,2960088,2024320,3041860,3124115,3061959,3190599,678975,3027860,3137055,3168180,3066863,1753837,948728,1086230,629469,2809815,2203488,3070242,3205260,3028370,877214,906900
 58700,0,471655,757601,906168,1310005,3088173,1941760,1868295,1943155,2215255,2960088,2024325,3041865,3124115,3061959,3190599,678980,3027860,3137055,3168180,3066863,1753837,948733,1086235,629469,2809815,2203488,3070242,3205260,3028370,877219,906905
 58705,0,471655,757606,906173,1310005,3088173,1941760,1868295,1943155,2215255,2960088,2024330,3041870,3124115,3061959,3190599,678985,3027860,3137055,3168180,3066863,1753837,948738,1086240,629469,2809815,2203488,3070242,3205260,3028370,877224,906910
 58710,0,471655,757611,906178,1310005,3088173,1941760,1868295,1943155,2215255,2960088,2024335,3041875,3124115,3061959,3190599,678990,3027860,3137055,3168180,3066863,1753837,948743,1086245,629469,2809815,2203488,3070242,3205260,3028370,877229,906915
 58715,0,471655,757616,906183,1310005,3088173,1941760,1868295,1943155,2215255,2960088,2024340,3041880,3124115,3061959,3190599,678995,3027860,3137055,3168180,3066863,1753837,948748,1086250,629469,2809815,2203488,3070242,3205260,3028370,877234,906920
 58720,0,471655,757621,906188,1310005,3088173,1941760,1868295,1943155,2215255,2960088,2024345,3041885,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753837,948753,1086255,629469,2809815,2203488,3070242,3205260,3028370,877239,906925
 58725,0,471655,757626,906193,1310005,3088173,1941760,1868295,1943155,2273978,2960088,2024350,3041890,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753837,948758,1086260,629469,2809815,2203488,3070242,3205260,3028370,877244,906930
 58730,0,471655,757631,906198,1310005,3088173,1941760,1868295,1943155,2273978,2960088,2024355,3041893,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753837,948763,1086265,629469,2809815,2203488,3070242,3205260,3028370,877249,906935
 58735,0,471655,757636,906203,1310005,3088173,1941760,1868295,1943155,2273978,2960088,2024360,3041893,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753837,948768,1086270,629469,2809815,2203488,3070242,3205260,3028370,877254,906940
 58740,0,471655,757641,906208,1310005,3088173,1941760,1868295,1943155,2273978,2960088,2024365,3041893,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753837,948773,1086275,629469,2809815,2203488,3070242,3205260,3028370,877257,906944
 58745,0,471655,757643,906211,1310005,3088173,1941760,1868295,1943155,2273978,2960088,2024370,3041893,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753837,948778,1086277,629469,2809815,2203488,3070242,3205260,3028370,877257,906944
 58750,0,471655,757643,906211,1310010,3088173,1941760,1868295,1943155,2273978,2960088,2024375,3041893,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753842,948783,1086277,629469,2809815,2203488,3070242,3205260,3028370,877257,906944
 58755,0,471655,757643,906211,1310015,3088173,1941760,1868295,1943155,2273978,2960088,2024380,3041893,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753847,948788,1086277,629469,2809815,2203488,3070242,3205260,3028370,877257,906944
 58760,0,471655,757643,906211,1310020,3088173,1941760,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753852,948793,1086277,629472,2809815,2203488,3070242,3205260,3028370,877257,906944
 58765,0,471658,757643,906211,1310025,3088173,1941760,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753857,948798,1086277,629477,2809815,2203488,3070242,3205260,3028370,877257,906944
 58770,0,471663,757643,906211,1310030,3088173,1941760,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753862,948803,1086277,629482,2809815,2203488,3070242,3205260,3028370,877257,906944
 58775,0,471668,757643,906211,1310035,3088173,1941760,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753867,948808,1086277,629487,2809815,2203488,3070242,3205260,3028370,877257,906944
 58780,0,471673,757644,906211,1310040,3088173,1941760,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,678998,3027860,3137055,3168180,3066863,1753872,948810,1086277,629492,2809815,2203488,3070242,3205260,3028370,877257,906944
 58785,0,471678,757649,906211,1310045,3146955,2000543,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,678998,3086644,3195840,3168180,3066863,1753877,948810,1086277,629497,2809815,2203488,3070242,3264044,3028370,877257,906944
 58790,0,471683,757654,906211,1310050,3146955,2000543,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,678998,3086644,3195840,3168180,3066863,1753882,948810,1086277,629502,2809815,2203488,3070242,3264044,3028370,877257,906944
 58795,0,471688,757659,906211,1310055,3146955,2000543,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679001,3086644,3195840,3168180,3066863,1753887,948810,1086277,629507,2809815,2203488,3070242,3264044,3028370,877257,906947
 58800,0,471693,757664,906213,1310060,3146955,2000543,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679006,3086644,3195840,3168180,3066863,1753892,948810,1086277,629512,2809815,2203488,3070242,3264044,3028370,877257,906952
 58805,0,471698,757669,906218,1310065,3146955,2000543,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679011,3086644,3195840,3168180,3066863,1753897,948810,1086280,629517,2809815,2203488,3070242,3264044,3028370,877258,906957
 58810,0,471703,757674,906223,1310070,3146955,2000543,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679016,3086644,3195840,3168180,3066863,1753902,948810,1086285,629522,2809815,2203489,3070242,3264044,3028370,877263,906962
 58815,0,471708,757679,906228,1310075,3146955,2000543,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679021,3086644,3195840,3168180,3066863,1753907,948810,1086290,629527,2809815,2203494,3070242,3264044,3028370,877268,906967
 58820,0,471713,757684,906233,1310080,3146955,2000543,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679026,3086644,3195840,3168180,3066863,1753912,948810,1086295,629532,2809815,2203499,3070242,3264044,3028370,877273,906972
 58825,0,471718,757689,906238,1310085,3146955,2000543,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679031,3086644,3195840,3168180,3066863,1753917,948810,1086300,629537,2809815,2203504,3070242,3264044,3028370,877278,906977
 58830,0,471723,757694,906243,1310090,3146955,2000543,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679036,3086644,3195840,3168180,3066863,1753922,948810,1086305,629542,2809815,2203509,3070242,3264044,3028370,877283,906982
 58835,0,471728,757699,906248,1310095,3146955,2000543,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679041,3086644,3195840,3168180,3066863,1753927,948810,1086310,629547,2809815,2203514,3070242,3264044,3028370,877288,906987
 58840,0,471733,757704,906253,1310100,3146955,2000543,1868295,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679046,3086644,3195840,3168180,3066863,1753932,948810,1086315,629552,2809815,2203519,3070242,3264044,3028370,877293,906992
 58845,0,471738,757709,906258,1310105,3146955,2000543,1927139,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679051,3086644,3195840,3168180,3066863,1753938,948810,1086320,629557,2809815,2203524,3070242,3264044,3028370,877298,906997
 58850,0,471743,757714,906263,1310110,3146955,2000543,1927139,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679056,3086644,3195840,3168180,3066863,1753938,948810,1086325,629562,2809815,2203529,3070242,3264044,3028370,877303,907002
 58855,0,471748,757719,906268,1310114,3146955,2000543,1927139,1943155,2273978,2960088,2024383,3041893,3124115,3061959,3190599,679061,3086644,3195840,3168180,3066863,1753938,948810,1086330,629567,2809815,2203534,3070242,3264044,3028370,877308,907007
 58860,0,471753,757724,906273,1310114,3146955,2000543,1927139,1943155,2273983,2960088,2024383,3041893,3124115,3061959,3190599,679066,3086644,3195840,3168180,3066863,1753938,948810,1086335,629572,2809815,2203539,3070242,3264044,3028370,877313,907012
 58865,0,471758,757729,906278,1310114,3146955,2000543,1927139,1943155,2273988,2960088,2024383,3041893,3124115,3061959,3190599,679071,3086644,3195840,3168180,3066863,1753938,948810,1086340,629576,2809815,2203544,3070242,3264044,3028370,877318,907017
 58870,0,471764,757734,906283,1310114,3146955,2000543,1927139,1943155,2273993,2960088,2024383,3041893,3124115,3061959,3190599,679076,3086644,3195840,3168180,3066863,1753938,948810,1086345,629576,2809815,2203549,3070242,3264044,3028370,877323,907022
 58875,0,471764,757739,906288,1310114,3146955,2000543,1927139,1943155,2273998,2960088,2024383,3041893,3124115,3061959,3190599,679081,3086644,3195840,3168180,3066863,1753938,948810,1086350,629576,2809815,2203554,3070242,3264044,3028370,877328,907027
 58880,0,471764,757744,906293,1310114,3146955,2000543,1927139,1943155,2274003,2960088,2024383,3041893,3124115,3061959,3190599,679086,3086644,3195840,3168180,3066863,1753938,948810,1086355,629576,2809815,2203559,3070242,3264044,3028370,877333,907032
 58885,0,471764,757746,906298,1310114,3146955,2000543,1927139,1943155,2274008,2960088,2024383,3041893,3124115,3061959,3190599,679091,3086644,3195840,3168180,3066863,1753938,948810,1086360,629576,2809815,2203564,3070242,3264044,3028370,877338,907037
 58890,0,471764,757746,906303,1310114,3146955,2000543,1927139,1943155,2274013,2960088,2024386,3041893,3124115,3061959,3190599,679096,3086644,3195840,3168180,3066863,1753938,948810,1086365,629576,2809815,2203569,3070242,3264044,3028370,877343,907042
 58895,0,471764,757746,906308,1310114,3146955,2000543,1927139,1943155,2274018,2960088,2024391,3041893,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753938,948810,1086370,629576,2809815,2203574,3070242,3264044,3028370,877348,907047
 58900,0,471764,757746,906313,1310114,3146955,2000545,1927139,1943155,2274023,2960088,2024396,3041893,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753938,948810,1086375,629576,2809815,2203579,3070242,3264044,3028370,877353,907049
 58905,0,471764,757746,906318,1310114,3146955,2000550,1927139,1943155,2274028,2960088,2024401,3100796,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753938,948810,1086380,629576,2809815,2203584,3129144,3264044,3028370,877358,907049
 58910,0,471764,757746,906320,1310114,3146955,2000555,1927139,1943155,2274033,2960088,2024406,3100796,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753938,948810,1086380,629576,2809815,2203589,3129144,3264044,3028370,877360,907049
 58915,0,471764,757746,906320,1310114,3146955,2000560,1927139,1943155,2274038,2960088,2024411,3100796,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753938,948810,1086380,629576,2809815,2203595,3129144,3264044,3028370,877360,907049
 58920,0,471764,757746,906320,1310114,3146955,2000565,1927139,1943155,2274043,2960088,2024416,3100796,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753938,948810,1086380,629576,2809815,2203595,3129144,3264044,3028370,877360,907049
 58925,0,471764,757746,906320,1310114,3146955,2000570,1927139,1943155,2274048,2960088,2024421,3100796,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753938,948810,1086380,629576,2809815,2203595,3129144,3264044,3028370,877360,907049
 58930,0,471764,757747,906320,1310113,3146955,2000575,1927139,1943155,2274053,2960088,2024426,3100796,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753943,948810,1086380,629576,2809815,2203595,3129144,3264044,3028370,877360,907049
 58935,0,471764,757752,906320,1310118,3146955,2000580,1927139,1943155,2274058,2960088,2024431,3100796,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753948,948810,1086380,629581,2809815,2203595,3129144,3264044,3028370,877360,907049
 58940,0,471764,757757,906320,1310123,3146955,2000585,1927139,1943155,2274063,2960088,2024436,3100796,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753953,948810,1086380,629586,2809815,2203595,3129144,3264044,3028370,877360,907049
 58945,0,471764,757762,906320,1310128,3146955,2000590,1927139,1943155,2274068,2960088,2024441,3100796,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753958,948810,1086380,629591,2809815,2203595,3129144,3264044,3028370,877360,907049
 58950,0,471764,757767,906320,1310133,3146955,2000595,1927139,1943155,2274073,2960088,2024446,3100796,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753963,948810,1086380,629596,2809815,2203595,3129144,3264044,3028370,877360,907049
 58955,0,471764,757772,906320,1310138,3146955,2000600,1927139,1943155,2274078,2960088,2024451,3100796,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753968,948810,1086380,629601,2809815,2203595,3129144,3264044,3028370,877360,907049
 58960,0,471764,757777,906320,1310143,3146955,2000605,1927139,1943155,2274083,2960088,2024456,3100796,3124115,3061959,3190599,679099,3086644,3195840,3168180,3066863,1753973,948810,1086380,629606,2809815,2203595,3129144,3264044,3028370,877360,907049
 58965,0,471764,757782,906320,1310148,3146955,2000610,1927139,1943155,2274083,2960088,2024461,3100796,3124115,3120921,3190599,679099,3086644,3195840,3168180,3125826,1753978,1007775,1086380,629611,2809815,2203595,3129144,3264044,3028370,877360,907050
 58970,0,471764,757787,906320,1310153,3146955,2000615,1927139,1943155,2274083,2960088,2024466,3100796,3124115,3120921,3190599,679099,3086644,3195840,3168180,3125826,1753983,1007775,1086380,629616,2809815,2203595,3129144,3264044,3028370,877360,907055
 58975,0,471764,757792,906320,1310158,3146955,2000620,1927139,1943155,2274083,2960088,2024471,3100796,3124115,3120921,3190599,679102,3086644,3195840,3168180,3125826,1753988,1007775,1086380,629621,2809815,2203595,3129144,3264044,3028370,877360,907060
 58980,0,471764,757797,906322,1310163,3146955,2000625,1927139,1943155,2274083,2960088,2024476,3100796,3124115,3120921,3190599,679107,3086644,3195840,3168180,3125826,1753993,1007775,1086380,629626,2809815,2203595,3129144,3264044,3028370,877360,907065
 58985,0,471764,757802,906327,1310168,3146955,2000630,1927139,1943155,2274083,2960088,2024481,3100796,3124115,3120921,3190599,679112,3086644,3195840,3168180,3125826,1753998,1007775,1086379,629631,2809815,2203595,3129144,3264044,3028370,877360,907070
 58990,0,471764,757807,906332,1310173,3146955,2000635,1927139,1943155,2274083,2960088,2024486,3100796,3124115,3120921,3190599,679117,3086644,3195840,3168180,3125826,1754003,1007775,1086384,629636,2809815,2203595,3129144,3264044,3028370,877360,907075
 58995,0,471764,757812,906337,1310178,3146955,2000640,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679122,3086644,3195840,3168180,3125826,1754008,1007775,1086389,629641,2809815,2203595,3129144,3264044,3028370,877360,907080
 59000,0,471764,757817,906342,1310183,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679127,3086644,3195840,3168180,3125826,1754013,1007775,1086394,629646,2809815,2203595,3129144,3264044,3028370,877360,907085
 59005,0,471764,757822,906347,1310188,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679132,3086644,3195840,3168180,3125826,1754018,1007775,1086399,629651,2809815,2203595,3129144,3264044,3028370,877360,907090
 59010,0,471764,757827,906352,1310193,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679137,3086644,3195840,3168180,3125826,1754023,1007775,1086404,629656,2809815,2203595,3129144,3264044,3028370,877361,907095
 59015,0,471764,757832,906357,1310198,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679142,3086644,3195840,3168180,3125826,1754028,1007775,1086409,629661,2809815,2203595,3129144,3264044,3028370,877366,907100
 59020,0,471764,757837,906362,1310203,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679147,3086644,3195840,3168180,3125826,1754033,1007775,1086414,629666,2809815,2203595,3129144,3264044,3028370,877371,907105
 59025,0,530790,757842,906367,1310208,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679152,3086644,3195840,3168180,3125826,1754039,1007775,1086419,629671,2809815,2203596,3129144,3264044,3028370,877376,907110
 59030,0,530790,757847,906372,1310213,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679157,3086644,3195840,3168180,3125826,1754039,1007775,1086424,629676,2809815,2203601,3129144,3264044,3028370,877381,907115
 59035,0,530790,757851,906377,1310218,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679162,3086644,3195840,3168180,3125826,1754039,1007777,1086429,629681,2809815,2203606,3129144,3264044,3028370,877386,907120
 59040,0,530790,757851,906382,1310221,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679167,3086644,3195840,3168180,3125826,1754039,1007782,1086434,629685,2809815,2203611,3129144,3264044,3028370,877391,907125
 59045,0,530790,757851,906387,1310221,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679172,3086644,3195840,3168180,3125826,1754039,1007787,1086439,629685,2809815,2203616,3129144,3264044,3028370,877396,907130
 59050,0,530790,757851,906392,1310221,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679177,3086644,3195840,3168180,3125826,1754039,1007792,1086444,629685,2809815,2203621,3129144,3264044,3028370,877401,907135
 59055,0,530790,757851,906397,1310221,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679182,3086644,3195840,3168180,3125826,1754039,1007797,1086449,629685,2809815,2203626,3129144,3264044,3028370,877406,907140
 59060,0,530790,757851,906402,1310221,3146955,2000646,1927139,1943155,2274083,2960088,2024488,3100796,3124115,3120921,3190599,679187,3086644,3195840,3168180,3125826,1754039,1007802,1086454,629685,2809815,2203631,3129144,3264044,3028370,877411,907145
 59065,0,530790,757851,906407,1310221,3146955,2000646,1927139,1943155,2274088,2960088,2024488,3100796,3124115,3120921,3190599,679192,3086644,3195840,3168180,3125826,1754039,1007807,1086459,629685,2809815,2203636,3129144,3264044,3028370,877416,907150
 59070,0,530790,757851,906412,1310221,3146955,2000646,1927139,1943155,2274093,2960088,2024488,3100796,3124115,3120921,3190599,679197,3086644,3195840,3168180,3125826,1754039,1007812,1086464,629685,2809815,2203641,3129144,3264044,3028370,877421,907154
 59075,0,530790,757851,906417,1310221,3146955,2000646,1927139,1943155,2274098,2960088,2024488,3100796,3124115,3120921,3190599,679202,3086644,3195840,3168180,3125826,1754039,1007817,1086469,629685,2809815,2203646,3129144,3264044,3028370,877426,907154
 59080,0,530791,757851,906422,1310221,3146955,2000646,1927139,1943155,2274103,2960088,2024488,3100796,3124115,3120921,3190599,679204,3086644,3195840,3168180,3125826,1754039,1007822,1086474,629685,2809815,2203651,3129144,3264044,3028370,877431,907154
 59085,0,530796,757851,906427,1310221,3146955,2000646,1927139,1943155,2274108,2960088,2024488,3100796,3124115,3120921,3190599,679204,3086644,3195840,3227265,3125826,1754039,1007827,1086479,629685,2809815,2203656,3129144,3264044,3087453,877436,907154
 59090,0,530801,757851,906429,1310221,3146955,2000646,1927139,1943155,2274113,2960088,2024488,3100796,3124115,3120921,3190599,679204,3086644,3195840,3227265,3125826,1754039,1007832,1086485,629685,2809815,2203661,3129144,3264044,3087453,877441,907154
 59095,0,530806,757851,906429,1310221,3146955,2000646,1927139,1943155,2274118,2960088,2024488,3100796,3124115,3120921,3190599,679204,3086644,3195840,3227265,3125826,1754039,1007837,1086485,629685,2809815,2203666,3129144,3264044,3087453,877446,907154
 59100,0,530811,757851,906429,1310221,3146955,2000646,1927139,1943155,2274123,2960088,2024488,3100796,3124115,3120921,3190599,679204,3086644,3195840,3227265,3125826,1754039,1007842,1086485,629685,2809815,2203671,3129144,3264044,3087453,877451,907154
 59105,0,530816,757851,906429,1310221,3146955,2000646,1927139,1943155,2274128,2960088,2024488,3100796,3124115,3120921,3190599,679204,3086644,3195840,3227265,3125826,1754039,1007847,1086485,629685,2809815,2203676,3129144,3264044,3087453,877456,907154
 59110,0,530821,757853,906429,1310221,3146955,2000646,1927139,1943155,2274133,2960088,2024488,3100796,3124115,3120921,3190599,679204,3086644,3195840,3227265,3125826,1754039,1007852,1086485,629685,2809815,2203681,3129144,3264044,3087453,877461,907154
 59115,0,530826,757858,906431,1310221,3146955,2000646,1927139,1943155,2274138,2960088,2024488,3100796,3124115,3120921,3190599,679204,3086644,3195840,3227265,3125826,1754039,1007857,1086485,629685,2809815,2203686,3129144,3264044,3087453,877467,907154
 59120,0,530831,757863,906436,1310221,3146955,2000646,1927139,1943155,2274143,2960088,2024488,3100796,3124115,3120921,3190599,679204,3086644,3195840,3227265,3125826,1754039,1007862,1086485,629685,2809815,2203691,3129144,3264044,3087453,877467,907154
