TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 1025,0,623,575,581,0,976,0,0,491,318,0,567,479,918,0,0,473,0,0,0,313,0,0,453,0,0,0,0,167,0,0,0
 1030,0,628,580,586,0,976,0,0,496,323,0,572,484,923,0,0,478,0,0,0,313,0,0,458,0,0,0,0,172,0,0,0
 1035,0,633,585,591,0,975,0,0,501,328,0,577,489,928,0,0,483,0,0,0,313,0,0,463,0,0,0,0,177,0,0,0
 1040,0,636,590,596,0,980,0,0,506,333,0,582,494,933,0,0,488,0,0,0,313,0,0,468,0,0,0,0,182,0,0,0
 1045,0,636,595,601,0,985,0,0,511,338,0,587,499,938,0,0,493,0,0,0,313,0,0,473,0,0,0,0,187,0,0,0
 1050,0,636,600,606,0,990,0,0,516,343,0,592,504,943,0,0,498,0,0,0,313,0,0,478,0,0,0,0,192,0,0,0
 1055,0,636,605,611,0,995,0,0,521,348,0,597,509,948,0,0,503,0,0,0,313,0,0,483,0,0,0,0,197,0,0,0
 1060,0,636,610,616,0,1000,0,0,525,353,0,602,514,953,0,0,508,0,0,0,313,0,0,488,0,0,0,0,202,0,0,0
 1065,0,636,615,621,0,1005,0,0,525,358,0,607,519,958,0,0,513,0,0,0,313,0,0,493,0,0,0,0,202,0,0,0
 1070,0,636,620,626,0,1010,0,0,525,363,0,612,523,963,0,0,518,0,0,0,313,0,0,498,0,0,0,0,202,0,0,0
 1075,0,636,626,631,0,1015,0,0,525,368,0,617,523,968,0,0,523,0,0,0,313,0,0,503,0,0,0,0,202,0,0,0
 1080,0,636,626,636,0,1020,0,0,525,373,0,622,523,973,0,0,528,0,0,0,313,0,0,508,0,0,0,0,202,0,0,0
 1085,0,636,626,638,0,1025,0,0,525,378,0,624,523,978,0,0,533,0,0,0,313,0,0,513,0,0,0,0,202,0,0,0
 1090,0,636,626,638,0,1030,0,0,525,383,0,624,523,983,0,0,533,0,0,0,313,0,0,518,0,0,0,0,202,0,0,0
 1095,0,636,626,638,0,1035,0,0,525,388,0,624,523,988,0,0,533,0,0,0,313,0,0,523,0,0,0,0,202,0,0,0
 1100,0,641,626,638,0,1040,0,0,525,393,0,624,523,993,0,0,533,0,0,0,313,0,0,525,0,0,0,0,202,0,0,0
 1105,0,646,628,638,0,1045,0,0,525,398,0,624,523,998,0,0,533,0,0,0,313,0,0,525,0,0,0,0,202,0,0,0
 1110,0,651,633,640,0,1050,0,0,525,404,0,624,522,1003,0,0,533,0,0,0,313,0,0,525,0,0,0,0,202,0,0,0
 1115,0,656,638,645,0,1055,0,0,526,404,0,627,527,1008,0,0,533,0,0,0,318,0,0,525,0,0,0,0,202,0,0,0
 1120,0,661,643,650,0,1060,0,0,531,404,0,632,532,1011,0,0,533,0,0,0,323,0,0,525,0,0,0,0,202,0,0,0
 1125,0,666,648,655,0,1065,0,0,536,404,0,637,537,1011,0,0,533,0,0,0,328,0,0,525,0,0,0,0,202,0,0,0
 1130,0,671,653,660,0,1070,0,0,541,404,0,642,542,1011,0,0,533,0,0,0,333,0,0,525,0,0,0,0,202,0,0,0
 1135,0,676,658,665,0,1075,0,0,546,404,0,647,547,1011,0,0,533,0,0,0,338,0,0,525,0,0,0,0,202,0,0,0
 1140,0,681,663,670,0,1080,0,0,551,404,0,652,552,1011,0,0,535,0,0,0,343,0,0,525,0,0,0,0,202,0,0,0
 1145,0,686,668,675,0,1085,0,0,556,404,0,657,557,1011,0,0,540,0,0,0,348,0,0,525,0,0,0,0,202,0,0,0
 1150,0,691,673,680,0,1085,0,0,561,404,0,662,562,1011,0,0,545,0,0,0,353,0,0,525,0,0,0,0,202,0,0,0
 1155,0,696,678,685,0,1085,0,0,566,404,0,667,567,1011,0,0,550,0,0,0,358,0,0,525,0,0,0,0,202,0,0,0
 1160,0,701,683,690,0,1085,0,0,571,404,0,672,572,1011,0,0,555,0,0,0,363,0,0,525,0,0,0,0,202,0,0,0
 1165,0,706,688,695,0,1085,0,0,576,404,0,677,577,1011,0,0,560,0,0,0,368,0,0,525,0,0,0,0,202,0,0,0
 1170,0,711,693,700,0,1085,0,0,581,404,0,682,582,1011,0,0,565,0,0,0,373,0,0,525,0,0,0,0,202,0,0,0
 1175,0,716,698,705,0,1085,0,0,586,404,0,687,587,1011,0,0,570,0,0,0,378,0,0,525,0,0,0,0,202,0,0,0
 1180,0,721,703,710,0,1085,0,0,591,404,0,692,592,1011,0,0,575,0,0,0,383,0,0,525,0,0,0,0,203,0,0,0
 1185,0,726,708,715,0,1085,0,0,596,404,0,697,597,1011,0,0,580,0,0,0,388,0,0,525,0,0,0,0,208,0,0,0
 1190,0,731,713,720,0,1085,0,0,601,404,0,702,602,1011,0,0,585,0,0,0,393,0,0,525,0,0,0,0,213,0,0,0
 1195,0,736,718,725,0,1085,0,0,606,404,0,707,607,1011,0,0,590,0,0,0,398,0,0,525,0,0,0,0,218,0,0,0
 1200,0,741,723,730,0,1085,0,0,611,404,0,712,612,1011,0,0,595,0,0,0,403,0,0,525,0,0,0,0,223,0,0,0
 1205,0,741,728,735,0,1085,0,0,616,404,0,717,617,1011,0,0,600,0,0,0,408,0,0,525,0,0,0,0,228,0,0,0
 1210,0,741,733,740,0,1085,0,0,621,404,0,722,622,1013,0,0,605,0,0,0,413,0,0,525,0,0,0,0,233,0,0,0
 1215,0,741,733,743,0,1085,0,0,626,404,0,725,626,1018,0,0,610,0,0,0,418,0,0,525,0,0,0,0,238,0,0,0
 1220,0,741,733,743,0,1085,0,0,630,404,0,725,626,1023,0,0,615,0,0,0,418,0,0,525,0,0,0,0,243,0,0,0
 1225,0,741,733,743,0,1085,0,0,630,404,0,725,626,1028,0,0,620,0,0,0,418,0,0,525,0,0,0,0,248,0,0,0
 1230,0,743,733,743,0,1085,0,0,630,404,0,725,626,1033,0,0,625,0,0,0,418,0,0,525,0,0,0,0,253,0,0,0
 1235,0,748,733,743,0,1085,0,0,630,404,0,725,626,1038,0,0,630,0,0,0,418,0,0,525,0,0,0,0,258,0,0,0
 1240,0,753,734,743,0,1085,0,0,630,404,0,725,626,1043,0,0,635,0,0,0,418,0,0,525,0,0,0,0,263,0,0,0
 1245,0,758,739,743,0,1085,0,0,630,404,0,725,626,1048,0,0,640,0,0,0,418,0,0,1768,0,0,0,0,268,0,0,0
 1250,0,763,744,748,0,1085,0,0,630,404,0,724,626,1053,0,0,642,0,0,0,418,0,0,1768,0,0,0,0,273,0,0,0
 1255,0,768,749,753,0,1085,0,0,630,404,0,729,626,1058,0,0,642,0,0,0,418,0,0,1768,0,0,0,0,278,0,0,0
 1260,0,773,754,758,0,1085,0,0,630,404,0,734,626,1063,0,0,642,0,0,0,418,0,0,1768,0,0,0,0,283,0,0,0
 1265,0,778,759,763,0,1085,0,0,630,404,0,739,626,1068,0,0,642,0,0,0,418,0,0,1768,0,0,0,0,288,0,0,0
 1270,0,783,764,768,0,1085,0,0,633,404,0,744,626,1073,0,0,642,0,0,0,418,0,0,1768,0,0,0,0,293,0,0,0
 1275,0,788,769,773,0,1085,0,0,638,404,0,749,626,1078,0,0,642,0,0,0,418,0,0,1768,0,0,0,0,298,0,0,0
 1280,0,793,774,778,0,1085,0,0,643,404,0,754,626,1083,0,0,642,0,0,0,418,0,0,1768,0,0,0,0,303,0,0,0
 1285,0,798,779,783,0,1085,0,0,648,404,0,759,626,1088,0,0,642,0,0,0,418,0,0,1768,0,0,0,0,305,0,0,0
 1290,0,803,784,788,0,1085,0,0,653,404,0,764,626,1093,0,0,644,0,0,0,418,0,0,1768,0,0,0,0,305,0,0,0
 1295,0,808,789,793,0,1085,0,0,658,404,0,769,625,1098,0,0,649,0,0,0,418,0,0,1768,0,0,0,0,305,0,0,0
 1300,0,813,794,798,0,1085,0,0,663,404,0,774,630,1103,0,0,654,0,0,0,418,0,0,1768,0,0,0,0,305,0,0,0
 1305,0,818,799,803,0,1085,0,0,668,1709,0,779,635,1108,0,0,659,0,0,0,418,0,0,1768,0,0,0,0,305,0,0,0
 1310,0,823,804,808,0,1085,0,0,673,1709,0,784,640,1114,0,0,664,0,0,0,418,0,0,1768,0,0,0,0,305,0,0,0
 1315,0,828,809,813,0,1085,0,0,678,1709,0,789,645,1114,0,0,669,0,0,0,418,0,0,1771,0,0,0,0,305,0,0,0
 1320,0,833,814,818,0,1085,0,0,683,1709,0,794,650,1114,0,0,674,0,0,0,418,0,0,1776,0,0,0,0,305,0,0,0
 1325,0,838,819,823,0,1085,0,0,688,1709,0,799,655,1114,0,0,679,0,0,0,418,0,0,1781,0,0,0,0,305,0,0,0
 1330,0,843,824,828,0,1085,0,0,693,1709,0,804,660,1114,0,0,684,0,0,0,418,0,0,1786,0,0,0,0,305,0,0,0
 1335,0,848,829,833,0,1085,0,0,698,1709,0,809,665,1114,0,0,689,0,0,0,418,0,0,1791,0,0,0,0,305,0,0,0
 1340,0,848,834,838,0,1085,0,0,703,1709,0,814,670,1114,0,0,694,0,0,0,418,0,0,1796,0,0,0,0,305,0,0,0
 1345,0,848,836,843,0,1085,0,0,708,1709,0,819,675,1114,0,0,699,0,0,0,418,0,0,1801,0,0,0,0,305,0,0,0
 1350,0,848,836,846,0,1085,0,0,713,1709,0,824,680,1114,0,0,704,0,0,0,418,0,0,1806,0,0,0,0,305,0,0,0
 1355,0,848,836,846,0,1085,0,0,718,1709,0,828,685,1114,0,0,709,0,0,0,423,0,0,1811,0,0,0,0,305,0,0,0
 1360,0,848,836,846,0,1085,0,0,723,1709,0,828,690,1114,0,0,714,0,0,0,428,0,0,1816,0,0,0,0,305,0,0,0
 1365,0,849,836,846,0,2449,0,0,728,1709,0,828,695,1114,0,0,719,0,0,0,433,0,0,1821,0,0,0,0,305,0,0,0
 1370,0,854,836,846,0,2449,0,0,733,1709,0,828,700,1114,0,0,724,0,0,0,438,0,0,1826,0,0,0,0,305,0,0,0
 1375,0,859,836,846,0,2449,0,0,738,1709,0,828,705,1114,0,0,729,0,0,0,443,0,0,1831,0,0,0,0,305,0,0,0
 1380,0,864,836,846,0,2449,0,0,741,1709,0,828,710,1114,0,0,734,0,0,0,448,0,0,1836,0,0,0,0,305,0,0,0
 1385,0,869,837,846,0,2449,0,0,741,1709,0,828,715,1114,0,0,739,0,0,0,453,0,0,1841,0,0,0,0,305,0,0,0
 1390,0,874,842,846,0,2449,0,0,741,1709,0,828,720,1114,0,0,744,0,0,0,458,0,0,1846,0,0,0,0,305,0,0,0
 1395,0,879,847,846,0,2449,0,0,741,1714,0,828,725,1114,0,0,749,0,0,0,463,0,0,1851,0,0,0,0,305,0,0,0
 1400,0,884,852,846,0,2449,0,0,741,1719,0,828,729,1114,0,0,749,0,0,0,468,0,0,1856,0,0,0,0,305,0,0,0
 1405,0,889,857,846,0,2449,0,0,741,1724,0,828,729,1117,0,0,749,0,0,0,473,0,0,1861,0,0,0,0,305,0,0,0
 1410,0,894,862,851,0,2449,0,0,741,1729,0,828,729,1122,0,0,749,0,0,0,478,0,0,1866,0,0,0,0,306,0,0,0
 1415,0,899,867,856,0,2449,0,0,741,1734,0,828,729,1127,0,0,749,0,0,0,483,0,0,1871,0,0,0,0,311,0,0,0
 1420,0,904,872,861,0,2449,0,0,741,1739,0,828,729,1132,0,0,749,0,0,0,488,0,0,1873,0,0,0,0,316,0,0,0
 1425,0,909,877,866,0,2449,0,0,741,1744,0,831,729,1137,0,0,749,0,0,0,493,0,0,1873,0,0,0,0,321,0,0,0
 1430,0,914,882,871,0,2449,0,0,741,1749,0,836,729,1142,0,0,749,0,0,0,498,0,0,1873,0,0,0,0,326,0,0,0
 1435,0,919,887,876,0,2449,0,0,744,1754,0,841,729,1147,0,0,749,0,0,0,503,0,0,1873,0,0,0,0,331,0,0,0
 1440,0,924,892,881,0,2449,0,0,749,1759,0,846,729,1152,0,0,749,0,0,0,508,0,0,1873,0,0,0,0,336,0,0,0
 1445,0,929,897,886,0,2449,0,0,754,1764,0,851,729,1157,0,0,749,0,0,0,513,0,0,1873,0,0,0,0,341,0,0,0
 1450,0,934,902,891,0,2449,0,0,759,1769,0,856,729,1162,0,0,749,0,0,0,518,0,0,1873,0,0,0,0,346,0,0,0
 1455,0,939,907,896,0,2449,0,0,764,1774,0,861,729,1167,0,0,749,0,0,0,521,0,0,1873,0,0,0,0,351,0,0,0
 1460,0,944,912,901,0,2449,0,0,769,1779,0,866,729,1172,0,0,749,0,0,0,521,0,0,1873,0,0,0,0,356,0,0,0
 1465,0,949,917,906,0,2449,0,0,774,1784,0,871,729,1177,0,0,749,0,0,0,521,0,0,1873,0,0,0,0,361,0,0,0
 1470,0,955,922,911,0,2449,0,0,779,1789,0,876,729,1182,0,0,749,0,0,0,521,0,0,1873,0,0,0,0,366,0,0,0
 1475,0,955,927,916,0,2449,0,0,784,1794,0,881,729,1187,0,0,750,0,0,0,521,0,0,1873,0,0,0,0,371,0,0,0
 1480,0,955,932,921,0,2449,0,0,789,1799,0,886,729,1192,0,0,755,0,0,0,521,0,0,1873,0,0,0,0,376,0,0,0
 1485,0,955,937,926,0,2449,0,0,794,1804,0,891,729,1197,0,0,760,0,0,0,521,0,0,1873,0,0,0,0,381,0,0,0
 1490,0,955,939,931,0,2449,0,0,799,1809,0,896,729,1202,0,0,765,0,0,0,521,0,0,1873,0,0,0,0,386,0,0,0
 1495,0,955,939,936,0,2449,0,0,804,1812,0,901,729,1207,0,0,770,0,0,0,521,0,0,1876,0,0,0,0,391,0,0,0
 1500,0,955,939,941,0,2449,0,0,809,1812,0,906,729,1212,0,0,775,0,0,0,521,0,0,1881,0,0,0,0,396,0,0,0
 1505,0,955,939,946,0,2449,0,0,814,1812,0,911,729,1217,0,0,780,0,0,0,521,0,0,1886,0,0,0,0,401,0,0,0
 1510,0,955,939,951,0,2449,0,0,819,1812,0,916,729,1219,0,0,785,0,0,0,521,0,0,1891,0,0,0,0,406,0,0,0
 1515,0,955,939,953,0,2449,0,0,824,1812,0,921,728,1219,0,0,790,0,0,0,521,0,0,1896,0,0,0,0,408,0,0,0
 1520,0,954,939,953,0,2449,0,0,829,1812,0,926,733,1219,0,0,795,0,0,0,521,0,0,1901,0,0,0,0,408,0,0,0
 1525,0,959,939,953,0,2449,0,0,834,1812,0,931,738,1219,0,0,800,0,0,0,521,0,0,1906,0,0,0,0,408,0,0,0
 1530,0,964,939,953,0,2449,0,0,839,1812,0,931,743,1219,0,0,805,0,0,0,521,0,0,1911,0,0,0,0,408,0,0,0
 1535,0,969,939,953,0,2449,0,0,844,1812,0,931,748,1219,0,0,810,0,0,0,521,0,0,1916,0,0,0,0,408,0,0,0
 1540,0,974,939,953,0,2449,0,0,844,1812,0,931,753,1219,0,0,815,0,0,0,521,0,0,1921,0,0,0,0,408,0,0,0
 1545,0,979,939,953,0,3993,0,0,844,1812,0,931,758,1219,0,0,820,0,0,0,521,0,0,1926,0,0,0,0,408,0,0,0
 1550,0,984,938,953,0,3993,0,0,844,1812,0,931,763,1219,0,0,825,0,0,0,521,0,0,1931,0,0,0,0,408,0,0,0
 1555,0,989,943,953,0,3993,0,0,844,1812,0,931,768,1219,0,0,830,0,0,0,521,0,0,1936,0,0,0,0,408,0,0,0
 1560,0,994,948,953,0,3993,0,0,844,1812,0,931,773,1219,0,0,835,0,0,0,521,0,0,1941,0,0,0,0,408,0,0,0
 1565,0,999,953,953,0,3993,0,0,844,1812,0,931,778,1219,0,0,840,0,0,0,521,0,0,1946,0,0,0,0,408,0,0,0
 1570,0,1004,958,953,0,3993,0,0,844,1817,0,931,783,1219,0,0,845,0,0,0,526,0,0,1951,0,0,0,0,408,0,0,0
 1575,0,1009,963,955,0,3993,0,0,844,1822,0,931,788,1219,0,0,850,0,0,0,531,0,0,1956,0,0,0,0,408,0,0,0
 1580,0,1014,968,960,0,3993,0,0,844,1827,0,931,793,1219,0,0,854,0,0,0,536,0,0,1961,0,0,0,0,408,0,0,0
 1585,0,1019,973,965,0,3993,0,0,844,1832,0,931,798,1219,0,0,854,0,0,0,541,0,0,1966,0,0,0,0,408,0,0,0
 1590,0,1024,978,970,0,3993,0,0,844,1837,0,931,803,1219,0,0,854,0,0,0,546,0,0,1971,0,0,0,0,408,0,0,0
 1595,0,1029,983,975,0,3993,0,0,847,1842,0,931,808,1219,0,0,854,0,0,0,551,0,0,1976,0,0,0,0,408,0,0,0
 1600,0,1034,988,980,0,3993,0,0,852,1847,0,931,813,1219,0,0,854,0,0,0,556,0,0,1982,0,0,0,0,408,0,0,0
 1605,0,1039,993,985,0,3993,1603,0,857,1852,0,931,818,1219,0,0,854,0,0,0,561,0,0,1982,0,0,0,0,408,0,0,0
 1610,0,1044,998,990,0,3993,1603,0,862,1857,0,934,823,1219,0,0,854,0,0,0,566,0,0,1982,0,0,0,0,408,0,0,0
 1615,0,1049,1003,995,0,3993,1603,0,867,1862,0,939,828,1219,0,0,854,0,0,0,571,0,0,1982,0,0,0,0,408,0,0,0
 1620,0,1054,1008,1000,0,3993,1603,0,872,1867,0,944,833,1219,0,0,854,0,0,0,576,0,0,1982,0,0,0,0,408,0,0,0
 1625,0,1059,1013,1005,0,3993,1603,0,877,1872,0,949,838,1219,0,0,854,0,0,0,581,0,0,1982,0,0,0,0,408,0,0,0
 1630,0,1062,1018,1010,0,3993,1603,0,882,1877,0,954,840,1219,0,0,854,0,0,0,586,0,0,1982,0,0,0,0,409,0,0,0
 1635,0,1062,1023,1015,0,3993,1603,0,887,1882,0,959,840,1219,0,0,854,0,0,0,591,0,0,1982,0,0,0,0,414,0,0,0
 1640,0,1062,1028,1020,0,3993,1603,0,892,1887,0,964,840,1219,0,0,854,0,0,0,596,0,0,1982,0,0,0,0,419,0,0,0
 1645,0,1062,1033,1025,0,3993,1603,0,897,1892,0,969,840,1219,0,0,854,0,0,0,601,0,0,1982,0,0,0,0,424,0,0,0
 1650,0,1062,1038,1030,0,3993,1603,0,902,1897,0,974,840,1219,0,0,854,0,0,0,606,0,0,1982,0,0,0,0,429,0,0,0
 1655,0,1062,1042,1035,0,3993,1603,0,907,1902,0,979,840,1219,0,0,856,0,0,0,611,0,0,1982,0,0,0,0,434,0,0,0
 1660,0,1062,1042,1040,0,3992,1603,0,912,1907,0,984,840,1219,0,0,861,0,0,0,616,0,0,1982,0,0,0,0,439,0,0,0
 1665,0,1062,1042,1045,0,3997,1603,0,917,1912,0,989,840,1219,0,0,866,0,0,0,621,0,0,1982,0,0,0,0,444,0,0,0
 1670,0,1062,1042,1050,0,4002,1603,0,922,1917,0,994,840,1219,0,0,871,0,0,0,626,0,0,1985,0,0,0,0,449,0,0,0
 1675,0,1062,1042,1056,0,4007,1603,0,927,1917,0,999,840,1219,0,0,876,0,0,0,630,0,0,1990,0,0,0,0,454,0,0,0
 1680,0,1062,1042,1056,0,4012,1603,0,932,1917,0,1004,840,1219,0,0,881,0,0,0,630,0,0,1995,0,0,0,0,459,0,0,0
 1685,0,1062,1042,1056,0,4017,1603,0,937,1917,0,1009,840,1219,0,0,886,0,0,0,630,0,0,2000,0,0,0,0,464,0,0,0
 1690,0,1064,1042,1056,0,4022,1603,0,942,1917,0,1014,840,1219,0,0,891,0,0,0,630,0,0,2005,0,0,0,0,469,0,0,0
 1695,0,1069,1042,1056,0,4027,1603,0,947,1917,0,1019,840,1219,0,0,896,0,0,0,630,0,0,2010,0,0,0,0,474,0,0,0
 1700,0,1074,1042,1056,0,4032,1603,0,951,1917,0,1024,840,1219,0,0,901,0,0,0,630,0,0,2015,0,0,0,0,479,0,0,0
 1705,0,1079,1042,1056,0,4037,1603,0,951,1917,0,1029,840,1219,0,0,906,0,0,0,630,0,0,2020,0,0,0,0,484,0,0,0
 1710,0,1084,1042,1056,0,4042,1603,0,951,1917,0,1032,840,1219,0,0,911,0,0,0,630,0,0,2025,0,0,0,0,489,0,0,0
 1715,0,1089,1042,1056,0,4047,1603,0,951,1917,0,1032,840,1219,0,0,916,0,0,0,630,0,0,2030,0,0,0,0,494,0,0,0
 1720,0,1094,1042,1056,0,4052,1603,0,951,1917,0,1032,840,1219,0,0,921,0,0,0,630,0,0,2035,0,0,0,0,499,0,0,0
 1725,0,1099,1042,1056,0,4057,1603,0,951,1917,0,1032,840,2941,0,0,926,0,0,0,630,0,0,2040,0,0,0,0,504,0,0,0
 1730,0,1104,1045,1056,0,4062,1603,0,951,1917,0,1032,840,2941,0,0,931,0,0,0,630,0,0,2045,0,0,0,0,509,0,0,0
 1735,0,1109,1050,1059,0,4067,1603,0,951,1917,0,1032,840,2941,0,0,936,0,0,0,630,0,0,2050,0,0,0,0,511,0,0,0
 1740,0,1114,1055,1064,0,4072,1603,0,951,1917,0,1032,840,2941,0,0,941,0,0,0,630,0,0,2055,0,0,0,0,511,0,0,0
 1745,0,1119,1060,1069,0,4077,1603,0,951,1917,0,1032,839,2941,0,0,946,0,0,0,630,0,0,2060,0,0,0,0,511,0,0,0
 1750,0,1124,1065,1074,0,4082,1603,0,951,1917,0,1032,844,2941,0,0,951,0,0,0,630,0,0,2065,0,0,0,0,511,0,0,0
 1755,0,1129,1070,1079,0,4087,1603,0,951,1922,0,1032,849,2941,0,0,956,0,0,0,630,0,0,2070,0,0,0,0,511,0,0,0
 1760,0,1134,1075,1084,0,4092,1603,0,951,1927,0,1032,854,2941,0,0,959,0,0,0,630,0,0,2075,0,0,0,0,511,0,0,0
 1765,0,1139,1080,1089,0,4096,1603,0,951,1932,0,1032,859,2941,0,0,959,0,0,0,630,0,0,2080,0,0,0,0,511,0,0,0
 1770,0,1144,1085,1094,0,4096,1603,0,951,1937,0,1032,864,2941,0,0,959,0,0,0,630,0,0,2085,0,0,0,0,511,0,0,0
 1775,0,1149,1090,1099,0,4096,1603,0,951,1942,0,1032,869,2941,0,0,959,0,0,0,630,0,0,2087,0,0,0,0,511,0,0,0
 1780,0,1154,1095,1104,0,4096,1603,0,951,1947,0,1032,874,2941,0,0,959,0,0,0,630,0,0,2087,0,0,0,0,511,0,0,0
 1785,0,1159,1100,1109,0,4096,1603,0,956,1952,0,1032,879,2941,0,0,959,0,0,0,630,0,0,2087,0,0,0,0,511,0,0,0
 1790,0,1164,1105,1114,0,4096,1603,0,961,1957,0,1032,884,2941,0,0,959,0,0,0,635,0,0,2087,0,0,0,0,511,0,0,0
 1795,0,1167,1110,1119,0,4096,1603,0,966,1962,0,1032,889,2941,0,0,959,0,0,0,640,0,0,2087,0,0,0,0,511,0,0,0
 1800,0,1167,1115,1124,0,4096,1603,0,971,1967,0,1032,894,2941,0,0,959,0,0,0,645,0,0,2087,0,0,0,0,511,0,0,0
 1805,0,1167,1120,1129,0,4096,1603,0,976,1972,0,1032,899,2941,0,0,959,0,0,0,650,0,0,2087,0,0,0,0,511,0,0,0
 1810,0,1167,1125,1134,0,4096,1603,0,981,1977,0,1032,904,2941,0,0,959,0,0,0,655,0,0,2087,0,0,0,0,511,0,0,0
 1815,0,1167,1130,1139,0,4096,1603,0,986,1982,0,1032,909,2941,0,0,960,0,0,0,660,0,0,2087,0,0,0,0,511,0,0,0
 1820,0,1167,1135,1144,0,4096,1603,0,991,1987,0,1032,914,2941,0,0,965,0,0,0,665,0,0,2087,0,0,0,0,511,0,0,0
 1825,0,1167,1140,1149,0,4096,1603,0,996,1992,0,1032,919,2941,0,0,970,0,0,0,670,0,0,2087,0,0,0,0,511,0,0,0
 1830,0,1167,1145,1154,0,4096,1603,0,1001,1997,0,1032,924,2941,0,0,975,0,0,0,675,0,0,2087,0,0,0,0,511,0,0,0
 1835,0,1167,1149,1159,0,4096,1603,0,1006,2002,0,1032,929,2941,0,0,980,0,0,0,680,0,0,2090,0,0,0,0,512,0,0,0
 1840,0,1167,1149,1159,0,4096,1603,0,1011,2007,0,1032,934,2941,0,0,985,0,0,0,685,0,0,2095,0,0,0,0,517,0,0,0
 1845,0,1167,1149,1159,0,4096,1603,0,1016,2012,0,2878,939,2941,0,0,990,0,0,0,690,0,0,2100,0,0,0,0,522,0,0,0
 1850,0,1167,1149,1159,0,4096,1603,0,1021,2017,0,2878,945,2941,0,0,995,0,0,0,695,0,0,2105,0,0,0,0,527,0,0,0
 1855,0,1167,1149,1159,0,4096,1603,0,1026,2020,0,2878,945,2941,0,0,1000,0,0,0,700,0,0,2110,0,0,0,0,532,0,0,0
 1860,0,1166,1149,1159,0,4096,1603,0,1031,2020,0,2878,945,2941,0,0,1005,0,0,0,705,0,0,2115,0,0,0,0,537,0,0,0
 1865,0,1171,1149,1159,0,4096,1603,0,1036,2020,0,2878,945,2941,0,0,1010,0,0,0,710,0,0,2120,0,0,0,0,542,0,0,0
 1870,0,1176,1149,1159,0,4096,1603,0,1041,2020,0,2878,945,2941,0,0,1015,0,0,0,715,0,0,2125,0,0,0,0,547,0,0,0
 1875,0,1181,1149,1159,0,4095,1603,0,1046,2020,0,2878,945,2941,0,0,1020,0,0,0,720,0,0,2130,0,0,0,0,552,0,0,0
 1880,0,1186,1150,1159,0,4100,1603,0,1051,2020,0,2878,945,2941,0,0,1025,0,0,0,725,0,0,2135,0,0,0,0,557,0,0,0
 1885,0,1191,1155,1159,0,4105,1603,0,1054,2020,0,2878,945,2941,0,0,1030,0,0,0,730,0,0,2140,0,0,0,0,562,0,0,0
 1890,0,1196,1160,1164,0,4110,1603,0,1054,2020,0,2878,945,2941,0,0,1035,0,0,0,735,0,0,2145,0,0,0,0,567,0,0,0
 1895,0,1201,1165,1169,0,4115,1603,0,1054,2020,0,2878,945,2941,0,0,1040,0,0,0,737,0,0,2150,0,0,0,0,572,0,0,0
 1900,0,1206,1170,1174,0,4120,1603,0,1054,2020,0,2883,945,2941,0,0,1045,0,0,0,737,0,0,2155,0,0,0,0,577,0,0,0
 1905,0,1211,1175,1179,0,4125,1603,0,1054,2020,0,2888,945,4845,0,0,1050,0,0,0,737,0,0,2160,0,0,0,0,582,0,0,0
 1910,0,1216,1180,1184,0,4130,1603,0,1054,2020,0,2893,945,4845,0,0,1055,0,0,0,737,0,0,2165,0,0,0,0,587,0,0,0
 1915,0,1221,1185,1189,0,4135,1603,0,1054,2020,0,2898,945,4845,0,0,1060,0,0,0,737,0,0,2170,0,0,0,0,592,0,0,0
 1920,0,1226,1190,1194,0,4140,1603,0,1054,2020,0,2903,945,4845,0,0,1064,0,0,0,737,0,0,2175,0,0,0,0,597,0,0,0
 1925,0,1231,1195,1199,0,4145,1603,0,1054,2020,0,2908,945,4845,0,0,1064,0,0,0,737,0,0,2180,0,0,0,0,602,0,0,0
 1930,0,1236,1200,1204,0,4150,1603,0,1054,2025,0,2913,945,4845,0,0,1064,0,0,0,737,0,0,2185,0,0,0,0,607,0,0,0
 1935,0,1241,1205,1209,0,4155,1603,0,1054,2030,0,2918,945,4845,0,0,1064,0,0,0,737,0,0,2190,0,0,0,0,612,0,0,0
 1940,0,1246,1210,1214,0,4160,1603,0,1054,2035,0,2923,945,4845,0,0,1064,0,0,0,737,0,0,2190,0,0,0,0,616,0,0,0
 1945,0,1251,1215,1219,0,4165,1603,0,1055,2040,0,2928,945,4845,0,0,1064,0,0,0,737,0,0,2190,0,0,0,0,616,0,0,0
 1950,0,1256,1220,1224,0,4170,1603,0,1060,2045,0,2933,945,4845,0,0,1064,0,0,0,737,0,0,2190,0,0,0,0,616,0,0,0
 1955,0,1261,1225,1229,0,4175,1603,0,1065,2050,0,2938,950,4845,0,0,1064,0,0,0,737,0,0,2190,0,0,0,0,616,0,0,0
 1960,0,1266,1230,1234,0,4180,1603,0,1070,2055,0,2943,955,4845,0,0,1064,0,0,0,737,0,0,2190,0,0,0,0,616,0,0,0
