TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 48560,0,3082667,4761092,4301368,3902373,6443780,8190966,0,3231323,8417734,758191,6513954,3639634,4450055,3254664,12838,5466817,5265741,1188492,85468,5164314,1726770,5181249,6924011,2161674,6915729,5150957,741609,5988898,6936185,969598,5546618
 48565,0,3082667,4761092,4301368,3902373,6443780,8190966,0,3231323,8417734,758191,6513954,3639634,4450055,3254664,12838,5466817,5265741,1188492,85468,5164314,1726770,5181249,6924011,2161674,6915729,5150957,741609,5988898,6936185,969598,5546618
 48570,0,3082667,4761092,4301368,3902373,6443780,8190966,0,3231323,8417734,758191,6513954,3639634,4450055,3254664,12838,5466817,5265741,1188492,85468,5164314,1726770,5181249,6924011,2161674,6915729,5150957,741609,5988898,6936185,969598,5546618
 48575,0,3082667,4761092,4301368,3902373,6443780,8190966,0,3231323,8417734,758191,6513954,3639634,4450055,3254664,12838,5466817,5265741,1188492,85468,5164314,1726770,5181249,6924011,2161674,6915729,5150957,741609,5988898,6936185,969598,5546618
 48580,0,3082667,4761092,4301368,3902373,6443780,8190966,0,3231323,8417734,758191,6513954,3639634,4450055,3254664,12838,5466817,5265741,1188492,85468,5164314,1726770,5181249,6924011,2161674,6915729,5150957,741609,5988898,6936185,969598,5546618
 48585,0,3082667,4761092,4301368,3902373,6443780,8190966,0,3231323,8466316,758191,6513954,3639634,4450055,3254664,12838,5466817,5265741,1188492,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6936185,969598,5546618
 48590,0,3082667,4809680,4301368,3902373,6443780,8190966,0,3231323,8466316,758191,6513954,3639634,4450055,3254664,12838,5466817,5265741,1188492,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6936185,969598,5546618
 48595,0,3082667,4809680,4301368,3902373,6443780,8190966,0,3231323,8466316,758191,6513954,3639634,4450055,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6936185,969598,5546618
 48600,0,3082667,4809680,4301368,3902373,6443780,8190966,0,3231323,8466316,758191,6513954,3688235,4450055,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6936185,969598,5546618
 48605,0,3082667,4809680,4301368,3902373,6443780,8190966,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6936185,969598,5546618
 48610,0,3082667,4809680,4301368,3902373,6443780,8190966,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6936185,969598,5546618
 48615,0,3082667,4809680,4301368,3902373,6443780,8190966,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6936185,969598,5546618
 48620,0,3082667,4809680,4301368,3902373,6443780,8190966,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6936185,969598,5546618
 48625,0,3082667,4809680,4301368,3902373,6443780,8190966,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6936185,969598,5546618
 48630,0,3082667,4809680,4301368,3902373,6443780,8190966,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6936185,969598,5546618
 48635,0,3082667,4809680,4301368,3902373,6443780,8190966,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6936185,969598,5546618
 48640,0,3082667,4809680,4301368,3902373,6443780,8190966,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6936185,969598,5546618
 48645,0,3082667,4809680,4301368,3902373,6443780,8239611,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6984830,969598,5546618
 48650,0,3082667,4809680,4301368,3902373,6443780,8239611,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6984830,969598,5546618
 48655,0,3082667,4809680,4301368,3902373,6443780,8239611,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6984830,969598,5546618
 48660,0,3082667,4809680,4301368,3902373,6443780,8239611,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6984830,969598,5546618
 48665,0,3082667,4809680,4301368,3902373,6443780,8239611,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6984830,969598,5546618
 48670,0,3082667,4809680,4301368,3902373,6443780,8239611,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6984830,969598,5546618
 48675,0,3082667,4809680,4301368,3902373,6443780,8239611,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6984830,969598,5546618
 48680,0,3082667,4809680,4301368,3902373,6443780,8239611,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6984830,969598,5546618
 48685,0,3082667,4809680,4301368,3902373,6443780,8239611,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6984830,969598,5546618
 48690,0,3082667,4809680,4301368,3902373,6443780,8239611,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6984830,969598,5546618
 48695,0,3082667,4809680,4301368,3902373,6443780,8239611,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6984830,969598,5546618
 48700,0,3082667,4809680,4301368,3902373,6443780,8239611,0,3231323,8466316,758191,6513954,3688235,4498657,3254664,12838,5466817,5265741,1237086,85468,5164314,1726770,5229834,6924011,2161674,6964311,5199539,741609,5988898,6984830,969598,5546618
 48705,0,3082667,4809680,4350072,3902373,6443780,8239611,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5164314,1726770,5229834,6924011,2210376,7013014,5199539,741609,5988898,6984830,969598,5595321
 48710,0,3082667,4809680,4350072,3951080,6443780,8239611,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5164314,1726770,5229834,6924011,2210376,7013014,5199539,741609,5988898,6984830,969598,5595321
 48715,0,3082667,4809680,4350072,3951080,6443780,8239611,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5164314,1726770,5229834,6924011,2210376,7013014,5199539,741609,5988898,6984830,969598,5595321
 48720,0,3082667,4809680,4350072,3951080,6443780,8239611,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5164314,1726770,5229834,6924011,2210376,7013014,5199539,741609,5988898,6984830,969598,5595321
 48725,0,3082667,4809680,4350072,3951080,6443780,8239611,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5164314,1726770,5229834,6924011,2210376,7013014,5199539,741609,5988898,6984830,969598,5595321
 48730,0,3082667,4809680,4350072,3951080,6443780,8239611,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5164314,1726770,5229834,6924011,2210376,7013014,5199539,741609,5988898,6984830,969598,5595321
 48735,0,3082667,4809680,4350072,3951080,6443780,8239611,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5164314,1726770,5229834,6924011,2210376,7013014,5199539,741609,5988898,6984830,969598,5595321
 48740,0,3082667,4809680,4350072,3951080,6443780,8239611,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5164314,1726770,5229834,6924011,2210376,7013014,5199539,741609,5988898,6984830,969598,5595321
 48745,0,3082667,4809680,4350072,3951080,6443780,8239611,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5164314,1726770,5229834,6924011,2210376,7013014,5199539,741609,5988898,6984830,969598,5595321
 48750,0,3082667,4809680,4350072,3951080,6443780,8239611,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5164314,1726770,5229834,6924011,2210376,7013014,5199539,741609,5988898,6984830,969598,5595321
 48755,0,3082667,4809680,4350072,3951080,6443780,8239611,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5164314,1726770,5229834,6924011,2210376,7013014,5199539,741609,5988898,6984830,969598,5595321
 48760,0,3082667,4809680,4350072,3951080,6443780,8239611,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5164314,1726770,5229834,6924011,2210376,7013014,5199539,741609,5988898,6984830,969598,5595321
 48765,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8515020,758191,6513954,3688235,4498657,3254664,12838,5515519,5265741,1237086,85468,5213080,1726770,5229834,6924011,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48770,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8515020,758191,6513954,3688235,4498657,3303432,12838,5515519,5265741,1237086,85468,5213080,1726770,5229834,6924011,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48775,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8515020,758191,6513954,3688235,4498657,3303432,12838,5515519,5265741,1237086,85468,5213080,1726770,5229834,6924011,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48780,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8515020,758191,6513954,3688235,4498657,3303432,12838,5515519,5265741,1237086,85468,5213080,1726770,5229834,6924011,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48785,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8515020,758191,6513954,3688235,4498657,3303432,12838,5515519,5265741,1237086,85468,5213080,1726770,5229834,6924011,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48790,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8515020,758191,6513954,3688235,4498657,3303432,12838,5515519,5265741,1237086,85468,5213080,1726770,5229834,6924011,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48795,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8515020,758191,6513954,3688235,4498657,3303432,12838,5515519,5265741,1237086,85468,5213080,1726770,5229834,6924011,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48800,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8515020,758191,6513954,3688235,4498657,3303432,12838,5515519,5265741,1237086,85468,5213080,1726770,5229834,6924011,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48805,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8515020,758191,6513954,3688235,4498657,3303432,12838,5515519,5265741,1237086,85468,5213080,1726770,5229834,6924011,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48810,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8515020,758191,6513954,3688235,4498657,3303432,12838,5515519,5265741,1237086,85468,5213080,1726770,5229834,6924011,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48815,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8515020,758191,6513954,3688235,4498657,3303432,12838,5515519,5265741,1237086,85468,5213080,1726770,5229834,6924011,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48820,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8515020,758191,6513954,3688235,4498657,3303432,12838,5515519,5265741,1237086,85468,5213080,1726770,5229834,6924011,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48825,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3688235,4498657,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48830,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3688235,4498657,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48835,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3688235,4498657,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48840,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3688235,4498657,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48845,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3688235,4547499,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48850,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3688235,4547499,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48855,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3688235,4547499,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48860,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3688235,4547499,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48865,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3688235,4547499,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2210376,7013014,5248301,790372,6037661,6984830,969598,5595321
 48870,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3688235,4547499,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2210376,7013014,5248301,790372,6037661,7033701,969598,5595321
 48875,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3688235,4547499,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2210376,7013014,5248301,790372,6037661,7033701,969598,5595321
 48880,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3688235,4547499,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2210376,7013014,5248301,790372,6037661,7033701,969598,5595321
 48885,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5314567,1237086,85468,5213080,1726770,5229834,6972834,2259261,7013014,5248301,790372,6086546,7033701,969598,5595321
 48890,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5314567,1237086,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,790372,6086546,7033701,969598,5595321
 48895,0,3082667,4809680,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5314567,1237086,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,790372,6086546,7033701,969598,5595321
 48900,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5314567,1237086,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,790372,6086546,7033701,969598,5595321
 48905,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5314567,1237086,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,790372,6086546,7033701,969598,5595321
 48910,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5314567,1237086,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,790372,6086546,7033701,969598,5595321
 48915,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5314567,1237086,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,790372,6086546,7033701,969598,5595321
 48920,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5314567,1237086,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,790372,6086546,7033701,969598,5595321
 48925,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5314567,1237086,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,790372,6086546,7033701,969598,5595321
 48930,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5314567,1237086,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,790372,6086546,7033701,969598,5595321
 48935,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5314567,1237086,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,790372,6086546,7033701,969598,5595321
 48940,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3280028,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5314567,1237086,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,790372,6086546,7033701,969598,5595321
 48945,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,839317,6086546,7033701,1018540,5595321
 48950,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,839317,6086546,7033701,1018540,5595321
 48955,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,839317,6086546,7033701,1018540,5595321
 48960,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,839317,6086546,7033701,1018540,5595321
 48965,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,839317,6086546,7033701,1018540,5595321
 48970,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,839317,6086546,7033701,1018540,5595321
 48975,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,839317,6086546,7033701,1018540,5595321
 48980,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,839317,6086546,7033701,1018540,5595321
 48985,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,839317,6086546,7033701,1018540,5595321
 48990,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,839317,6086546,7033701,1018540,5595321
 48995,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6562777,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,839317,6086546,7033701,1018540,5595321
 49000,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1726770,5229834,6972834,2259261,7013014,5248301,839317,6086546,7033701,1018540,5595321
 49005,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5248301,839317,6135551,7033701,1018540,5595321
 49010,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5248301,839317,6135551,7033701,1018540,5595321
 49015,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5248301,839317,6135551,7033701,1018540,5595321
 49020,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5248301,839317,6135551,7033701,1018540,5595321
 49025,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5248301,839317,6135551,7033701,1018540,5595321
 49030,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5248301,839317,6135551,7033701,1018540,5595321
 49035,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5248301,839317,6135551,7033701,1018540,5595321
 49040,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5248301,839317,6135551,7033701,1018540,5595321
 49045,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5248301,839317,6135551,7033701,1018540,5595321
 49050,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5248301,839317,6135551,7033701,1018540,5595321
 49055,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5248301,839317,6135551,7033701,1018540,5595321
 49060,0,3082667,4858578,4350072,3951080,6443780,8288374,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5248301,839317,6135551,7033701,1018540,5595321
 49065,0,3082667,4858578,4350072,3951080,6443780,8337437,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7013014,5297365,839317,6135551,7033701,1018540,5595321
 49070,0,3082667,4858578,4350072,3951080,6443780,8337437,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7062083,5297365,839317,6135551,7033701,1018540,5595321
 49075,0,3082667,4858578,4350072,3951080,6443780,8337437,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7062083,5297365,839317,6135551,7033701,1018540,5595321
 49080,0,3082667,4858578,4350072,3951080,6443780,8337437,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7062083,5297365,839317,6135551,7033701,1018540,5595321
 49085,0,3082667,4858578,4350072,3951080,6443780,8337437,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7062083,5297365,839317,6135551,7033701,1018540,5595321
 49090,0,3082667,4858578,4350072,3951080,6443780,8337437,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7062083,5297365,839317,6135551,7033701,1018540,5595321
 49095,0,3082667,4858578,4350072,3951080,6443780,8337437,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7062083,5297365,839317,6135551,7033701,1018540,5595321
 49100,0,3082667,4858578,4350072,3951080,6443780,8337437,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7062083,5297365,839317,6135551,7033701,1018540,5595321
 49105,0,3082667,4858578,4350072,3951080,6443780,8337437,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7062083,5297365,839317,6135551,7033701,1018540,5595321
 49110,0,3082667,4858578,4350072,3951080,6443780,8337437,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7062083,5297365,839317,6135551,7033701,1018540,5595321
 49115,0,3082667,4858578,4350072,3951080,6443780,8337437,0,3328971,8563842,758191,6611778,3737120,4547499,3303432,12838,5515519,5363511,1286032,85468,5261968,1775774,5229834,7021839,2259261,7062083,5297365,839317,6135551,7033701,1018540,5595321
