TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 51935,0,109277,92080,15703,0,0,0,235199,504265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 51940,0,109277,92080,15703,0,0,0,235199,504270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 51945,0,109277,92080,15703,0,0,0,235199,504275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 51950,0,109277,92080,15703,0,0,0,235199,504280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 51955,0,109277,92080,15703,0,0,0,235199,504285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 51960,0,109277,92080,15703,0,0,0,235199,504290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 51965,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 51970,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 51975,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 51980,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 51985,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 51990,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 51995,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52000,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52005,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52010,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52015,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52020,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52025,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52030,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52035,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52040,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52045,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52050,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52055,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52060,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52065,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52070,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52075,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52080,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52085,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52090,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52095,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52100,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52105,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52110,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52115,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52120,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52125,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52130,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52135,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52140,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52145,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52150,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52155,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52160,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52165,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52170,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52175,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52180,0,109277,92080,15703,0,0,0,235199,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52185,0,109277,92080,15703,0,0,0,287382,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52190,0,109277,92080,15703,0,0,0,287382,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52195,0,109277,92080,15703,0,0,0,287382,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52200,0,109277,92080,15703,0,0,0,287382,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52205,0,109277,92080,15703,0,0,0,287382,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52210,0,109277,92080,15703,0,0,0,287382,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52215,0,109277,92080,15703,0,0,0,287382,504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52220,0,109277,92080,15703,0,0,0,287382,504292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52225,0,109277,92080,15703,0,0,0,287382,504297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52230,0,109277,92080,15703,0,0,0,287382,504302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52235,0,109277,92080,15703,0,0,0,287382,504307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52240,0,109277,92080,15703,0,0,0,287382,504312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52245,0,109277,92080,15703,0,0,0,287382,504317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52250,0,109277,92080,15703,0,0,0,287382,504322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52255,0,109277,92080,15703,0,0,0,287382,504327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52260,0,109277,92080,15703,0,0,0,287382,504332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52265,0,109277,92080,15703,0,0,0,287382,504337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52270,0,109277,92080,15703,0,0,0,287382,504342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52275,0,109277,92080,15703,0,0,0,287382,504347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52280,0,109277,92080,15703,0,0,0,287382,504352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52285,0,109277,92080,15703,0,0,0,287382,504357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52290,0,109277,92080,15703,0,0,0,287382,504362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52295,0,109277,92080,15703,0,0,0,287382,504367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52300,0,109277,92080,15703,0,0,0,287382,504372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52305,0,109277,92080,15703,0,0,0,287382,504377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52310,0,109277,92080,15703,0,0,0,287382,504382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52315,0,109277,92080,15703,0,0,0,287382,504387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52320,0,109277,92080,15703,0,0,0,287382,504392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52325,0,109277,92080,15703,0,0,0,287382,504397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52330,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52335,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52340,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52345,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52350,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52355,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52360,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52365,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52370,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52375,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52380,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52385,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52390,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52395,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52400,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52405,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52410,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52415,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52420,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52425,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52430,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52435,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52440,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52445,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52450,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52455,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52460,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52465,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52470,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52475,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52480,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52485,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52490,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52495,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52500,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52505,0,109277,92080,15703,0,0,0,287382,504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52510,0,109277,92080,15703,0,0,0,287382,504402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52515,0,109277,92080,15703,0,0,0,287382,504407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52520,0,109277,92080,15703,0,0,0,287382,504412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52525,0,109277,92080,15703,0,0,0,287382,504417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52530,0,109277,92080,15703,0,0,0,287382,504422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52535,0,109277,92080,15703,0,0,0,287382,504427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52540,0,109277,92080,15703,0,0,0,287382,504432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52545,0,109277,92080,15703,0,0,0,287382,504437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52550,0,109277,92080,15703,0,0,0,287382,504442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52555,0,109277,92080,15703,0,0,0,287382,504447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52560,0,109277,92080,15703,0,0,0,287382,504452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52565,0,109277,92080,15703,0,0,0,287382,504457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52570,0,109277,92080,15703,0,0,0,287382,504462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52575,0,109277,92080,15703,0,0,0,287382,504467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52580,0,109277,92080,15703,0,0,0,287382,504472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52585,0,109277,92080,15703,0,0,0,287382,504477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52590,0,109277,92080,15703,0,0,0,287382,504482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52595,0,109277,92080,15703,0,0,0,287382,504487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52600,0,109277,92080,15703,0,0,0,287382,504492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52605,0,109277,92080,15703,0,0,0,287382,504497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52610,0,109277,92080,15703,0,0,0,287382,504502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52615,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52620,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52625,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52630,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52635,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52640,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52645,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52650,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52655,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52660,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52665,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52670,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52675,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52680,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52685,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52690,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52695,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52700,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52705,0,109277,92080,15703,0,0,0,287382,504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52710,0,109277,92080,15703,0,0,0,287382,504504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52715,0,109277,92080,15703,0,0,0,287382,504509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52720,0,109277,92080,15703,0,0,0,287382,504514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52725,0,109277,92080,15703,0,0,0,287382,504519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52730,0,109277,92080,15703,0,0,0,287382,504524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52735,0,109277,92080,15703,0,0,0,287382,504529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52740,0,109277,92080,15703,0,0,0,287382,504534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52745,0,109277,92080,15703,0,0,0,287382,504539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52750,0,109277,92080,15703,0,0,0,287382,504544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52755,0,109277,92080,15703,0,0,0,287382,504549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52760,0,109277,92080,15703,0,0,0,287382,504554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52765,0,109277,92080,15703,0,0,0,287382,504559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52770,0,109277,92080,15703,0,0,0,287382,504564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52775,0,109277,92080,15703,0,0,0,287382,504569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52780,0,109277,92080,15703,0,0,0,287382,504574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52785,0,109277,92080,15703,0,0,0,287382,504579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52790,0,109277,92080,15703,0,0,0,287382,504584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52795,0,109277,92080,15703,0,0,0,287382,504589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52800,0,109277,92080,15703,0,0,0,287382,504594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52805,0,109277,92080,15703,0,0,0,287382,504599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52810,0,109277,92080,15703,0,0,0,287382,504604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52815,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52820,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52825,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52830,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52835,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52840,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52845,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52850,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52855,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52860,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52865,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52870,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 52875,0,109277,92080,15703,0,0,0,287382,504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
