TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 55025,0,449959,891505,1009974,1127414,481508,1274596,796748,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,129,0,0,0,0,0,0,718284
 55030,0,449959,891505,1009974,1127414,481508,1274598,796753,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,134,0,0,0,0,0,0,718284
 55035,0,449959,891505,1009974,1127414,481508,1274603,796758,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,139,0,0,0,0,0,0,718284
 55040,0,449959,891505,1009974,1127414,481508,1274608,796763,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,144,0,0,0,0,0,0,718284
 55045,0,449959,891505,1009974,1127414,481508,1274613,796768,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,149,0,0,0,0,0,0,718284
 55050,0,449959,891505,1009974,1127414,481508,1274618,796773,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,154,0,0,0,0,0,0,718284
 55055,0,449959,891505,1009974,1127414,481508,1274623,796778,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,159,0,0,0,0,0,0,718284
 55060,0,449959,891505,1009974,1127414,481508,1274628,796783,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,164,0,0,0,0,0,0,718284
 55065,0,449959,891505,1009974,1127414,481508,1274633,796788,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,169,0,0,0,0,0,0,718284
 55070,0,449959,891505,1009974,1127414,481508,1274638,796793,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,174,0,0,0,0,0,0,718284
 55075,0,449959,891505,1009974,1127414,481508,1274643,796798,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,179,0,0,0,0,0,0,718284
 55080,0,449959,891505,1009974,1127414,481508,1274648,796803,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,184,0,0,0,0,0,0,718284
 55085,0,449959,891505,1009974,1127414,481508,1274653,796808,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,189,0,0,0,0,0,0,718284
 55090,0,449959,891505,1009974,1127414,481508,1274658,796813,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,194,0,0,0,0,0,0,718284
 55095,0,449959,891505,1009974,1127414,481508,1274663,796818,42511,103,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,199,0,0,0,0,0,0,718284
 55100,0,449959,891505,1009974,1127414,481508,1274668,796823,42511,105,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,204,0,0,0,0,0,0,718284
 55105,0,449959,891505,1009974,1127414,481508,1274673,796828,42511,110,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55110,0,449959,891505,1009974,1127414,481508,1274678,796834,42511,115,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55115,0,449959,891505,1009974,1127414,481508,1274683,796834,42511,120,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55120,0,449959,891505,1009974,1127414,481508,1274688,796834,42511,125,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55125,0,449959,891505,1009974,1127414,481508,1274693,796834,42511,130,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55130,0,449959,891505,1009974,1127414,481508,1274699,796834,42511,135,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55135,0,449959,891505,1009974,1127414,481508,1274699,796834,42511,140,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55140,0,449959,891505,1009974,1127414,481508,1274699,796834,42511,145,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55145,0,449959,891505,1009974,1127414,481508,1274699,796834,42511,150,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55150,0,449959,891505,1009974,1127414,481508,1274699,796834,42511,155,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55155,0,449959,891505,1009974,1127414,481508,1274699,796834,42511,160,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55160,0,449959,891505,1009974,1127414,481508,1274699,796834,42511,165,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55165,0,449959,891505,1009974,1127414,481508,1274699,796834,42511,170,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55170,0,449959,891505,1009974,1127414,481508,1274699,796834,42511,175,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55175,0,449959,891505,1009974,1127414,481508,1274699,796834,42511,180,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55180,0,449959,891505,1009974,1127414,481508,1274699,796835,42511,185,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55185,0,449959,891505,1009974,1127414,481508,1274699,796840,42511,190,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55190,0,449959,891505,1009974,1127414,481508,1274699,796845,42511,195,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55195,0,449959,891505,1009974,1127414,481508,1274701,796850,42511,200,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55200,0,449959,891505,1009974,1127414,481508,1274706,796855,42511,206,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55205,0,449959,891505,1009974,1127414,481508,1274711,796860,42511,206,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55210,0,449959,891505,1009974,1127414,481508,1274716,796865,42511,206,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55215,0,449959,891505,1009974,1127414,481508,1274721,796870,42511,206,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55220,0,449959,891505,1009974,1127414,481508,1274726,796875,42511,206,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55225,0,449959,891505,1009974,1127414,481508,1274731,796880,42511,206,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55230,0,449959,891505,1009974,1127414,481508,1274736,796885,42511,206,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55235,0,449959,891505,1009974,1127414,481508,1274741,796890,42511,206,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55240,0,449959,891505,1009974,1127414,481508,1274746,796895,42511,206,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55245,0,449959,891505,1009974,1127414,481508,1274751,796900,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55250,0,449959,891505,1009974,1127414,481508,1274756,796905,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55255,0,449959,891505,1009974,1127414,481508,1274761,796910,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55260,0,449959,891505,1009974,1127414,481508,1274766,796915,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55265,0,449959,891505,1009974,1127414,481508,1274771,796920,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55270,0,449959,891505,1009974,1127414,481508,1274776,796925,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55275,0,449959,891505,1009974,1127414,481508,1274781,796930,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55280,0,449959,891505,1009974,1127414,481508,1274786,796935,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55285,0,449959,891505,1009974,1127414,481508,1274791,796939,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55290,0,449959,891505,1009974,1127414,481508,1274796,796939,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55295,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55300,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,208,0,0,0,0,0,0,718284
 55305,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55310,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55315,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55320,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55325,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,0,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55330,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,5,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55335,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,10,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55340,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,15,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55345,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,20,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55350,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,25,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55355,0,449959,891505,1009974,1127414,481508,1274800,796939,42511,206,0,0,0,0,30,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55360,0,449959,891505,1009974,1127414,481508,1274800,796942,42511,206,0,0,0,0,35,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55365,0,449959,891505,1009974,1127414,481508,1274800,796947,42511,206,0,0,0,0,40,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55370,0,449959,891505,1009974,1127414,481508,1274800,796952,42511,206,0,0,0,0,45,206,34558,55243,0,0,0,0,0,31039,55512,0,0,0,0,0,0,718284
 55375,0,449959,891505,1009974,1127414,481508,1274800,796957,42511,206,0,0,0,0,50,206,34558,55243,0,0,0,0,0,31039,55512,0,1,0,0,0,0,718284
 55380,0,449959,891505,1009974,1127414,481508,1274800,796962,42511,206,0,0,0,0,55,206,34558,55243,0,0,0,0,0,31039,55512,0,6,0,0,0,0,718284
 55385,0,449959,891505,1009974,1127414,481508,1274800,796967,42511,206,0,0,0,0,60,206,34558,55243,0,0,0,0,0,31039,55512,0,11,0,0,0,0,718284
 55390,0,449959,891505,1009974,1127414,481508,1274800,796972,42511,211,0,0,0,0,65,206,34558,55243,0,0,0,0,0,31039,55512,0,16,0,0,0,0,718284
 55395,0,449959,891505,1009974,1127414,481508,1274800,796977,42511,216,0,0,0,0,70,206,34558,55243,0,0,0,0,0,31039,55512,0,21,0,0,0,0,718284
 55400,0,449959,891505,1009974,1127414,481508,1274800,796982,42511,221,0,0,0,0,75,206,34558,55243,0,0,0,0,0,31039,55512,0,26,0,0,0,0,718284
 55405,0,449959,891505,1009974,1127414,481508,1274800,796987,42511,226,0,0,0,0,80,206,34558,55243,0,0,0,0,0,31039,55512,0,31,0,0,0,0,718284
 55410,0,449959,891505,1009974,1127414,481508,1274800,796992,42511,231,0,0,0,0,85,206,34558,55243,0,0,0,0,0,31039,55512,0,36,0,0,0,0,718284
 55415,0,449959,891505,1009974,1127414,481508,1274800,796997,42511,236,0,0,0,0,90,206,34558,55243,0,0,0,0,0,31039,55512,0,41,0,0,0,0,718284
 55420,0,449959,891505,1009974,1127414,481508,1274800,797002,42511,241,0,0,0,0,95,206,34558,55243,0,0,0,0,0,31039,55512,0,46,0,0,0,0,718284
 55425,0,449959,891505,1009974,1127414,481508,1274800,797007,42511,246,0,0,0,0,100,206,34558,55243,0,0,0,0,0,31039,55512,55424,51,0,0,0,0,718284
 55430,0,449959,891505,1009974,1127414,481508,1274800,797012,42511,251,0,0,0,0,105,206,34558,55243,0,0,0,0,0,31039,55512,55424,56,0,0,0,0,718284
 55435,0,449959,891505,1009974,1127414,481508,1274800,797017,42511,256,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,61,0,0,0,0,718284
 55440,0,449959,891505,1009974,1127414,481508,1274800,797022,42511,261,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,66,0,0,0,0,718284
 55445,0,449959,891505,1009974,1127414,481508,1274800,797027,42511,266,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,71,0,0,0,0,718284
 55450,0,449959,891505,1009974,1127414,481508,1274800,797032,42511,271,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,76,0,0,0,0,718284
 55455,0,449959,891505,1009974,1127414,481508,1274800,797037,42511,276,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,81,0,0,0,0,718284
 55460,0,449959,891505,1009974,1127414,481508,1274800,797042,42511,281,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,86,0,0,0,0,718284
 55465,0,449959,891505,1009974,1127414,481508,1274800,797042,42511,286,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,91,0,0,0,0,718284
 55470,0,449959,891505,1009974,1127414,481508,1274800,797042,42511,291,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,96,0,0,0,0,718284
 55475,0,449959,891505,1009974,1127414,481508,1274800,797042,42511,296,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,101,0,0,0,0,718284
 55480,0,449959,891505,1009974,1127414,481508,1274800,797042,42511,301,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55485,0,449959,891505,1009974,1127414,481508,1330285,797042,42511,306,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55490,0,449959,891505,1009974,1127414,481508,1330285,797042,42511,309,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55495,0,449959,891505,1009974,1127414,481508,1330285,797042,42511,309,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55500,0,449959,891505,1009974,1127414,481508,1330285,797042,42511,309,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55505,0,449959,891505,1009974,1127414,481508,1330285,797042,42511,309,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55510,0,449959,891505,1009974,1127414,481508,1330285,797042,42511,309,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55515,0,449959,891505,1009974,1127414,481508,1330285,797042,42511,309,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55520,0,449959,891505,1009974,1127414,481508,1330285,797042,42511,309,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55525,0,449959,891505,1009974,1127414,481508,1330285,797042,42511,309,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55530,0,449959,891505,1009974,1127414,481508,1330285,797043,42511,309,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55535,0,449959,891505,1009974,1127414,481508,1330285,797048,42511,309,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55540,0,449959,891505,1009974,1127414,481508,1330285,797053,42511,309,0,0,0,0,109,206,34558,55243,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55545,0,449959,891505,1009974,1127414,481508,1330287,797058,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55550,0,449959,891505,1009974,1127414,481508,1330292,797063,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55555,0,449959,891505,1009974,1127414,481508,1330297,797068,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55560,0,449959,891505,1009974,1127414,481508,1330302,797073,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55565,0,449959,891505,1009974,1127414,481508,1330307,797078,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55570,0,449959,891505,1009974,1127414,481508,1330312,797083,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55575,0,449959,891505,1009974,1127414,481508,1330317,797088,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55580,0,449959,891505,1009974,1127414,481508,1330322,797093,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55585,0,449959,891505,1009974,1127414,481508,1330327,797098,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55590,0,449959,891505,1009974,1127414,481508,1330332,797103,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55512,55424,107,0,0,0,0,718284
 55595,0,449959,891505,1009974,1127414,481508,1330337,797108,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55511,55424,107,0,0,0,0,718284
 55600,0,449959,891505,1009974,1127414,481508,1330342,797113,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55516,55424,107,0,0,0,0,718284
 55605,0,449959,891505,1009974,1127414,537110,1330347,797118,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55521,55424,107,0,0,0,0,718284
 55610,0,449959,891505,1009974,1127414,537110,1330352,797123,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55526,55424,107,0,0,0,0,718284
 55615,0,449959,891505,1009974,1127414,537110,1330357,797128,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55531,55424,107,0,0,0,0,718284
 55620,0,449959,891505,1009974,1127414,537110,1330362,797133,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55536,55424,107,0,0,0,0,718284
 55625,0,449959,891505,1009974,1127414,537110,1330367,797138,42511,309,0,0,0,0,109,206,34558,110786,0,0,0,0,0,31039,55541,55424,106,0,0,0,0,718284
 55630,0,449959,891505,1009974,1127414,537110,1330372,797143,42511,309,0,0,0,0,112,206,34558,110786,0,0,0,0,0,31039,55546,55424,111,0,0,0,0,718284
 55635,0,449959,891505,1009974,1127414,537110,1330377,797147,42511,309,0,0,0,0,117,206,34558,110786,0,0,0,0,0,31039,55551,55424,116,0,0,0,0,718284
 55640,0,449959,891505,1009974,1127414,537110,1330382,797147,42511,309,0,0,0,0,122,206,34558,110786,0,0,0,0,0,31039,55556,55424,121,0,0,0,0,718284
 55645,0,449959,891505,1009974,1127414,537110,1330387,797147,42511,309,0,0,0,0,127,206,34558,110786,0,0,0,0,0,31039,55561,55424,126,0,0,0,0,718284
 55650,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,132,206,34558,110786,0,0,0,0,0,31039,55566,55424,131,0,0,0,0,718284
 55655,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,137,206,34558,110786,0,0,0,0,0,31039,55571,55424,136,0,0,0,0,718284
 55660,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,142,206,34558,110786,0,0,0,0,0,31039,55576,55424,141,0,0,0,0,718284
 55665,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,147,206,34558,110786,0,0,0,0,0,31039,55581,55424,146,0,0,0,0,718284
 55670,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,152,206,34558,110786,0,0,0,0,0,31039,55586,55424,151,0,0,0,0,718284
 55675,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,157,206,34558,110786,0,0,0,0,0,31039,55591,55424,156,0,0,0,0,718284
 55680,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,162,206,34558,110786,0,0,0,0,0,31039,55596,55424,161,0,0,0,0,718284
 55685,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,167,206,34558,110786,0,0,0,0,0,31039,55601,55424,166,0,0,0,0,718284
 55690,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,172,206,34558,110786,0,0,0,0,0,31039,55606,55424,171,0,0,0,0,718284
 55695,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,177,206,34558,110786,0,0,0,0,0,31039,55611,55424,176,0,0,0,0,718284
 55700,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,182,206,34558,110786,0,0,0,0,0,31039,55617,55424,181,0,0,0,0,718284
 55705,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,187,206,34558,110786,0,0,0,0,0,31039,55617,55424,186,0,0,0,0,718284
 55710,0,449959,891505,1009974,1127414,537110,1330390,797147,42511,309,0,0,0,0,192,206,34558,110786,3,0,0,0,0,31039,55617,55424,191,0,0,0,0,718284
 55715,0,449959,891505,1009974,1127414,537110,1330390,797152,42511,309,0,0,0,0,197,206,34558,110786,8,0,0,0,0,31039,55617,55424,196,0,0,0,0,718284
 55720,0,449959,891505,1009974,1127414,537110,1330390,797157,42511,309,0,0,0,0,202,206,34558,110786,13,0,0,0,0,31039,55617,55424,201,0,0,0,0,718284
 55725,0,449959,891505,1009974,1127414,537110,1330390,797162,42511,309,0,0,0,0,207,206,34558,110786,18,0,0,0,0,31039,55617,55424,206,0,0,0,0,718284
 55730,0,449959,891505,1009974,1127414,537110,1330390,797167,42511,309,0,0,0,0,212,206,34558,110786,23,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55735,0,449959,891505,1009974,1127414,537110,1330390,797172,42511,309,0,0,0,0,216,206,34558,110786,28,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55740,0,449959,891505,1009974,1127414,537110,1330390,797177,42511,309,0,0,0,0,216,206,34558,110786,33,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55745,0,449959,891505,1009974,1127414,537110,1330390,797182,42510,309,0,0,0,0,216,206,34558,110786,38,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55750,0,449959,891505,1009974,1127414,537110,1330390,797187,42515,309,0,0,0,0,216,206,34558,110786,43,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55755,0,449959,891505,1009974,1127414,537110,1330390,797192,42520,309,0,0,0,0,216,206,34558,110786,48,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55760,0,449959,891505,1009974,1127414,537110,1330390,797197,42525,309,0,0,0,0,216,206,34558,110786,53,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55765,0,449959,891505,1009974,1127414,537110,1330392,797202,42530,309,0,0,0,0,216,206,34558,110786,58,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55770,0,449959,891505,1009974,1127414,537110,1330397,797207,42535,309,0,0,0,0,216,206,34558,110786,63,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55775,0,449959,891505,1009974,1127414,537110,1330402,797212,42540,309,0,0,0,0,216,206,34558,110786,68,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55780,0,449959,891505,1009974,1127414,537110,1330407,797217,42545,309,0,0,0,0,216,206,34558,110786,73,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55785,0,449959,891505,1009974,1127414,537110,1330412,797222,42550,309,0,0,0,0,216,206,34558,110786,78,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55790,0,449959,891505,1009974,1127414,537110,1330417,797227,42555,309,0,0,0,0,216,206,34558,110786,83,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55795,0,449959,891505,1009974,1127414,537110,1330422,797232,42560,309,0,0,0,0,216,206,34558,110786,88,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55800,0,449959,891505,1009974,1127414,537110,1330427,797237,42565,309,0,0,0,0,216,206,34558,110786,93,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55805,0,449959,891505,1009974,1127414,537110,1330432,797242,42570,309,0,0,0,0,216,206,34558,110786,98,0,0,0,0,31039,55617,55424,208,0,0,0,0,718284
 55810,0,449959,891505,1009974,1127414,537110,1330437,797247,42575,309,0,0,0,0,216,206,34558,110786,103,0,0,0,0,31039,55616,55424,208,0,0,0,0,718284
 55815,0,449959,891505,1009974,1127414,537110,1330442,797252,42580,309,0,0,0,0,216,206,34558,110786,103,0,0,0,0,31039,55621,55424,208,0,0,0,0,718284
 55820,0,449959,891505,1009974,1127414,537110,1330447,797252,42585,309,0,0,0,0,216,206,34558,110786,103,0,0,0,0,31039,55626,55424,208,0,0,0,0,718284
 55825,0,449959,891505,1009974,1127414,537110,1330452,797252,42590,309,0,0,0,0,216,206,34558,110786,103,0,0,0,0,31039,55631,55424,208,0,0,0,0,718284
 55830,0,449959,891505,1009974,1127414,537110,1330457,797252,42595,309,0,0,0,0,216,206,34558,110786,103,0,0,0,0,31039,55636,55424,208,0,0,0,0,718284
 55835,0,449959,891505,1009974,1127414,537110,1330462,797252,42600,311,0,0,0,0,216,206,34558,110786,103,0,0,0,0,31039,55641,55424,208,0,0,0,0,718284
 55840,0,449959,891505,1009974,1127414,537110,1330467,797252,42605,316,0,0,0,0,216,206,34558,110786,103,0,0,0,0,31039,55646,55424,208,0,0,0,0,718284
 55845,0,449959,891505,1009974,1127414,537110,1330472,797252,42610,321,0,0,0,0,216,206,34558,110786,103,0,0,0,0,31039,55651,55424,208,0,0,0,0,718284
